  -7.1800000e+02   7.8149924e-01   1.1521329e-16
  -7.1700000e+02   7.7637673e-01   0.0000000e+00
  -7.1600000e+02   7.7362696e-01   0.0000000e+00
  -7.1500000e+02   7.7089271e-01   2.3042658e-16
  -7.1400000e+02   7.6732134e-01   2.3042658e-16
  -7.1300000e+02   7.6782626e-01   0.0000000e+00
  -7.1200000e+02   7.6341656e-01   2.3042658e-16
  -7.1100000e+02   7.7157590e-01   2.3042658e-16
  -7.1000000e+02   7.7698578e-01   1.1521329e-16
  -7.0900000e+02   8.1405913e-01   1.1521329e-16
  -7.0800000e+02   8.3900225e-01   0.0000000e+00
  -7.0700000e+02   8.4497060e-01   1.1521329e-16
  -7.0600000e+02   8.4389704e-01   0.0000000e+00
  -7.0500000e+02   8.3463764e-01   1.1521329e-16
  -7.0400000e+02   8.2249108e-01   2.3042658e-16
  -7.0300000e+02   8.4213287e-01   3.4563986e-16
  -7.0200000e+02   8.3822201e-01   0.0000000e+00
  -7.0100000e+02   8.3188575e-01   1.1521329e-16
  -7.0000000e+02   8.3360296e-01   2.3042658e-16
  -6.9900000e+02   8.4246119e-01   2.3042658e-16
  -6.9800000e+02   8.3676171e-01   0.0000000e+00
  -6.9700000e+02   8.4422752e-01   2.3042658e-16
  -6.9600000e+02   8.4678593e-01   0.0000000e+00
  -6.9500000e+02   8.3611869e-01   1.1521329e-16
  -6.9400000e+02   8.4321407e-01   0.0000000e+00
  -6.9300000e+02   8.4533152e-01   0.0000000e+00
  -6.9200000e+02   8.4429080e-01   1.1521329e-16
  -6.9100000e+02   8.3598689e-01   0.0000000e+00
  -6.9000000e+02   8.2826680e-01   0.0000000e+00
  -6.8900000e+02   8.1719046e-01   1.1521329e-16
  -6.8800000e+02   8.1814671e-01   0.0000000e+00
  -6.8700000e+02   8.2730317e-01   1.1521329e-16
  -6.8600000e+02   8.3197153e-01   3.4563986e-16
  -6.8500000e+02   8.3324672e-01   0.0000000e+00
  -6.8400000e+02   8.3427156e-01   0.0000000e+00
  -6.8300000e+02   8.3570231e-01   1.1521329e-16
  -6.8200000e+02   8.3499528e-01   0.0000000e+00
  -6.8100000e+02   8.4116705e-01   1.1521329e-16
  -6.8000000e+02   8.4025162e-01   2.3042658e-16
  -6.7900000e+02   8.4389168e-01   0.0000000e+00
  -6.7800000e+02   8.4385552e-01   2.3042658e-16
  -6.7700000e+02   8.4384685e-01   2.3042658e-16
  -6.7600000e+02   8.4042255e-01   1.1521329e-16
  -6.7500000e+02   8.4178141e-01   0.0000000e+00
  -6.7400000e+02   8.4251875e-01   3.4563986e-16
  -6.7300000e+02   8.5275169e-01   0.0000000e+00
  -6.7200000e+02   8.5393623e-01   0.0000000e+00
  -6.7100000e+02   8.5794300e-01   0.0000000e+00
  -6.7000000e+02   8.6913920e-01   2.3042658e-16
  -6.6900000e+02   8.7094389e-01   1.1521329e-16
  -6.6800000e+02   8.7412468e-01   2.3042658e-16
  -6.6700000e+02   8.7379097e-01   0.0000000e+00
  -6.6600000e+02   8.7481143e-01   1.1521329e-16
  -6.6500000e+02   8.7619958e-01   3.4563986e-16
  -6.6400000e+02   8.7781177e-01   0.0000000e+00
  -6.6300000e+02   8.7479919e-01   3.4563986e-16
  -6.6200000e+02   8.7260008e-01   0.0000000e+00
  -6.6100000e+02   8.6581662e-01   1.1521329e-16
  -6.6000000e+02   8.6253375e-01   1.1521329e-16
  -6.5900000e+02   8.4961797e-01   1.1521329e-16
  -6.5800000e+02   8.5542674e-01   0.0000000e+00
  -6.5700000e+02   8.4111939e-01   1.1521329e-16
  -6.5600000e+02   8.5057793e-01   0.0000000e+00
  -6.5500000e+02   8.5288676e-01   1.1521329e-16
  -6.5400000e+02   8.6442743e-01   1.1521329e-16
  -6.5300000e+02   8.6375623e-01   0.0000000e+00
  -6.5200000e+02   8.5767239e-01   0.0000000e+00
  -6.5100000e+02   8.5527682e-01   1.1521329e-16
  -6.5000000e+02   8.5926923e-01   0.0000000e+00
  -6.4900000e+02   8.6819137e-01   0.0000000e+00
  -6.4800000e+02   8.6887542e-01   1.1521329e-16
  -6.4700000e+02   8.7444483e-01   0.0000000e+00
  -6.4600000e+02   8.8240808e-01   0.0000000e+00
  -6.4500000e+02   8.8953122e-01   1.1521329e-16
  -6.4400000e+02   8.8950730e-01   1.1521329e-16
  -6.4300000e+02   8.9362157e-01   0.0000000e+00
  -6.4200000e+02   9.0284002e-01   2.3042658e-16
  -6.4100000e+02   9.0517296e-01   1.1521329e-16
  -6.4000000e+02   9.0290725e-01   1.1521329e-16
  -6.3900000e+02   8.8868283e-01   0.0000000e+00
  -6.3800000e+02   8.7723583e-01   2.3042658e-16
  -6.3700000e+02   8.2679557e-01   1.1521329e-16
  -6.3600000e+02   8.1889780e-01   1.1521329e-16
  -6.3500000e+02   8.0952775e-01   0.0000000e+00
  -6.3400000e+02   8.0678252e-01   2.3042658e-16
  -6.3300000e+02   7.9381618e-01   0.0000000e+00
  -6.3200000e+02   8.0166330e-01   1.1521329e-16
  -6.3100000e+02   8.0241979e-01   1.1521329e-16
  -6.3000000e+02   7.9389575e-01   2.3042658e-16
  -6.2900000e+02   7.9137868e-01   2.3042658e-16
  -6.2800000e+02   8.0143430e-01   1.1521329e-16
  -6.2700000e+02   7.9763165e-01   2.3042658e-16
  -6.2600000e+02   7.9458641e-01   1.1521329e-16
  -6.2500000e+02   7.9910663e-01   0.0000000e+00
  -6.2400000e+02   8.0195843e-01   1.1521329e-16
  -6.2300000e+02   8.1451217e-01   1.1521329e-16
  -6.2200000e+02   8.1211116e-01   1.1521329e-16
  -6.2100000e+02   8.2179359e-01   1.1521329e-16
  -6.2000000e+02   8.2577702e-01   1.1521329e-16
  -6.1900000e+02   8.3002427e-01   3.4563986e-16
  -6.1800000e+02   8.2960435e-01   0.0000000e+00
  -6.1700000e+02   8.2381939e-01   1.1521329e-16
  -6.1600000e+02   8.1628186e-01   1.1521329e-16
  -6.1500000e+02   7.9149411e-01   1.1521329e-16
  -6.1400000e+02   7.8279321e-01   2.3042658e-16
  -6.1300000e+02   7.9636810e-01   2.3042658e-16
  -6.1200000e+02   7.8134307e-01   0.0000000e+00
  -6.1100000e+02   7.6446853e-01   2.3042658e-16
  -6.1000000e+02   7.3379302e-01   0.0000000e+00
  -6.0900000e+02   7.3058866e-01   1.1521329e-16
  -6.0800000e+02   7.1633241e-01   1.1521329e-16
  -6.0700000e+02   7.1711256e-01   1.1521329e-16
  -6.0600000e+02   7.0886953e-01   1.1521329e-16
  -6.0500000e+02   6.8538871e-01   1.1521329e-16
  -6.0400000e+02   6.8183010e-01   1.1521329e-16
  -6.0300000e+02   6.8798423e-01   1.1521329e-16
  -6.0200000e+02   6.7885330e-01   0.0000000e+00
  -6.0100000e+02   6.8222595e-01   1.1521329e-16
  -6.0000000e+02   6.8931391e-01   1.1521329e-16
  -5.9900000e+02   6.9768327e-01   0.0000000e+00
  -5.9800000e+02   7.0517793e-01   1.1521329e-16
  -5.9700000e+02   7.0744169e-01   0.0000000e+00
  -5.9600000e+02   7.0851961e-01   1.1521329e-16
  -5.9500000e+02   7.0562416e-01   0.0000000e+00
  -5.9400000e+02   7.0505368e-01   2.3042658e-16
  -5.9300000e+02   7.0529989e-01   0.0000000e+00
  -5.9200000e+02   7.0396967e-01   1.1521329e-16
  -5.9100000e+02   7.0240626e-01   1.1521329e-16
  -5.9000000e+02   6.9776722e-01   0.0000000e+00
  -5.8900000e+02   6.7812223e-01   0.0000000e+00
  -5.8800000e+02   6.8853848e-01   2.3042658e-16
  -5.8700000e+02   6.8682967e-01   0.0000000e+00
  -5.8600000e+02   6.8124811e-01   1.1521329e-16
  -5.8500000e+02   6.6628716e-01   1.1521329e-16
  -5.8400000e+02   6.6128109e-01   0.0000000e+00
  -5.8300000e+02   6.5583846e-01   0.0000000e+00
  -5.8200000e+02   6.6099728e-01   1.1521329e-16
  -5.8100000e+02   6.5807243e-01   0.0000000e+00
  -5.8000000e+02   6.5740414e-01   1.1521329e-16
  -5.7900000e+02   6.5522299e-01   1.1521329e-16
  -5.7800000e+02   6.5810661e-01   1.1521329e-16
  -5.7700000e+02   6.6400627e-01   1.1521329e-16
  -5.7600000e+02   6.6726045e-01   0.0000000e+00
  -5.7500000e+02   6.6351710e-01   1.1521329e-16
  -5.7400000e+02   6.6912260e-01   1.1521329e-16
  -5.7300000e+02   6.7313822e-01   1.1521329e-16
  -5.7200000e+02   6.6841153e-01   1.1521329e-16
  -5.7100000e+02   6.6356673e-01   0.0000000e+00
  -5.7000000e+02   6.6674227e-01   2.3042658e-16
  -5.6900000e+02   6.4725228e-01   2.3042658e-16
  -5.6800000e+02   6.5465891e-01   0.0000000e+00
  -5.6700000e+02   6.6705575e-01   1.1521329e-16
  -5.6600000e+02   6.6988819e-01   0.0000000e+00
  -5.6500000e+02   6.7036436e-01   1.1521329e-16
  -5.6400000e+02   6.6526429e-01   1.1521329e-16
  -5.6300000e+02   6.6049911e-01   0.0000000e+00
  -5.6200000e+02   6.5067784e-01   1.1521329e-16
  -5.6100000e+02   6.4737113e-01   0.0000000e+00
  -5.6000000e+02   6.4084818e-01   1.1521329e-16
  -5.5900000e+02   6.4358614e-01   1.1521329e-16
  -5.5800000e+02   6.4152586e-01   1.1521329e-16
  -5.5700000e+02   6.3820626e-01   1.1521329e-16
  -5.5600000e+02   6.2909154e-01   1.1521329e-16
  -5.5500000e+02   6.2953319e-01   0.0000000e+00
  -5.5400000e+02   6.3328575e-01   0.0000000e+00
  -5.5300000e+02   6.3814092e-01   0.0000000e+00
  -5.5200000e+02   6.4146117e-01   1.1521329e-16
  -5.5100000e+02   6.4507650e-01   2.3042658e-16
  -5.5000000e+02   6.3772507e-01   1.1521329e-16
  -5.4900000e+02   6.4219684e-01   0.0000000e+00
  -5.4800000e+02   6.3797708e-01   1.1521329e-16
  -5.4700000e+02   6.3606940e-01   1.1521329e-16
  -5.4600000e+02   6.3711894e-01   1.1521329e-16
  -5.4500000e+02   6.4209434e-01   2.3042658e-16
  -5.4400000e+02   6.4225712e-01   0.0000000e+00
  -5.4300000e+02   6.3416309e-01   1.1521329e-16
  -5.4200000e+02   6.3777160e-01   2.3042658e-16
  -5.4100000e+02   6.3994343e-01   1.1521329e-16
  -5.4000000e+02   6.3723761e-01   1.1521329e-16
  -5.3900000e+02   6.4998145e-01   0.0000000e+00
  -5.3800000e+02   6.4843470e-01   0.0000000e+00
  -5.3700000e+02   7.1021532e-01   0.0000000e+00
  -5.3600000e+02   7.1584027e-01   1.1521329e-16
  -5.3500000e+02   7.2042435e-01   2.3042658e-16
  -5.3400000e+02   7.2975553e-01   0.0000000e+00
  -5.3300000e+02   7.3646097e-01   0.0000000e+00
  -5.3200000e+02   7.3447389e-01   1.1521329e-16
  -5.3100000e+02   7.2583340e-01   2.3042658e-16
  -5.3000000e+02   7.2780817e-01   2.3042658e-16
  -5.2900000e+02   7.2977650e-01   0.0000000e+00
  -5.2800000e+02   7.3211114e-01   0.0000000e+00
  -5.2700000e+02   7.3242496e-01   0.0000000e+00
  -5.2600000e+02   7.3003521e-01   0.0000000e+00
  -5.2500000e+02   7.2458566e-01   0.0000000e+00
  -5.2400000e+02   7.1925876e-01   1.1521329e-16
  -5.2300000e+02   7.1853921e-01   1.1521329e-16
  -5.2200000e+02   7.0984123e-01   1.1521329e-16
  -5.2100000e+02   7.0102751e-01   0.0000000e+00
  -5.2000000e+02   6.9733242e-01   0.0000000e+00
  -5.1900000e+02   6.9787915e-01   1.1521329e-16
  -5.1800000e+02   7.0175571e-01   0.0000000e+00
  -5.1700000e+02   7.0346989e-01   2.3042658e-16
  -5.1600000e+02   7.1135809e-01   1.1521329e-16
  -5.1500000e+02   7.0910171e-01   2.3042658e-16
  -5.1400000e+02   6.8792646e-01   1.1521329e-16
  -5.1300000e+02   7.0475388e-01   1.1521329e-16
  -5.1200000e+02   6.9277933e-01   1.1521329e-16
  -5.1100000e+02   6.7857677e-01   0.0000000e+00
  -5.1000000e+02   7.0925564e-01   2.3042658e-16
  -5.0900000e+02   7.1550801e-01   0.0000000e+00
  -5.0800000e+02   7.3294435e-01   2.3042658e-16
  -5.0700000e+02   7.2815064e-01   0.0000000e+00
  -5.0600000e+02   7.2309318e-01   1.1521329e-16
  -5.0500000e+02   7.2159269e-01   0.0000000e+00
  -5.0400000e+02   7.2516690e-01   1.1521329e-16
  -5.0300000e+02   7.3574256e-01   0.0000000e+00
  -5.0200000e+02   7.4203987e-01   2.3042658e-16
  -5.0100000e+02   7.5235606e-01   2.3042658e-16
  -5.0000000e+02   7.4866522e-01   0.0000000e+00
  -4.9900000e+02   7.4869474e-01   2.3042658e-16
  -4.9800000e+02   7.4771535e-01   2.3042658e-16
  -4.9700000e+02   7.4915530e-01   1.1521329e-16
  -4.9600000e+02   7.3661170e-01   2.3042658e-16
  -4.9500000e+02   6.7772933e-01   1.1521329e-16
  -4.9400000e+02   6.6947367e-01   2.3042658e-16
  -4.9300000e+02   6.6378545e-01   1.1521329e-16
  -4.9200000e+02   6.6038151e-01   1.1521329e-16
  -4.9100000e+02   6.6862014e-01   1.1521329e-16
  -4.9000000e+02   6.7405037e-01   2.3042658e-16
  -4.8900000e+02   6.6335769e-01   1.1521329e-16
  -4.8800000e+02   6.7544025e-01   0.0000000e+00
  -4.8700000e+02   6.8464355e-01   1.1521329e-16
  -4.8600000e+02   6.8806636e-01   0.0000000e+00
  -4.8500000e+02   6.8847974e-01   2.3042658e-16
  -4.8400000e+02   6.8482683e-01   1.1521329e-16
  -4.8300000e+02   6.6698842e-01   1.1521329e-16
  -4.8200000e+02   6.6317112e-01   1.1521329e-16
  -4.8100000e+02   6.8077502e-01   2.3042658e-16
  -4.8000000e+02   6.8608662e-01   2.3042658e-16
  -4.7900000e+02   6.8935573e-01   1.1521329e-16
  -4.7800000e+02   6.9600168e-01   2.3042658e-16
  -4.7700000e+02   7.0583882e-01   0.0000000e+00
  -4.7600000e+02   7.0662240e-01   1.1521329e-16
  -4.7500000e+02   7.0148144e-01   0.0000000e+00
  -4.7400000e+02   6.9430338e-01   1.1521329e-16
  -4.7300000e+02   6.9037320e-01   1.1521329e-16
  -4.7200000e+02   6.9722560e-01   1.1521329e-16
  -4.7100000e+02   6.9630195e-01   0.0000000e+00
  -4.7000000e+02   7.0250878e-01   1.1521329e-16
  -4.6900000e+02   6.9744376e-01   0.0000000e+00
  -4.6800000e+02   6.9737172e-01   0.0000000e+00
  -4.6700000e+02   6.9686653e-01   0.0000000e+00
  -4.6600000e+02   6.7868629e-01   1.1521329e-16
  -4.6500000e+02   6.8508232e-01   2.3042658e-16
  -4.6400000e+02   6.8705216e-01   2.3042658e-16
  -4.6300000e+02   6.8572779e-01   2.3042658e-16
  -4.6200000e+02   6.9172383e-01   1.1521329e-16
  -4.6100000e+02   6.8992314e-01   1.1521329e-16
  -4.6000000e+02   6.8786526e-01   2.3042658e-16
  -4.5900000e+02   6.8839859e-01   2.3042658e-16
  -4.5800000e+02   6.7957600e-01   0.0000000e+00
  -4.5700000e+02   6.8600922e-01   1.1521329e-16
  -4.5600000e+02   6.8920163e-01   1.1521329e-16
  -4.5500000e+02   6.9063364e-01   0.0000000e+00
  -4.5400000e+02   6.8534711e-01   1.1521329e-16
  -4.5300000e+02   6.8721952e-01   1.1521329e-16
  -4.5200000e+02   6.8233729e-01   1.1521329e-16
  -4.5100000e+02   6.8464810e-01   0.0000000e+00
  -4.5000000e+02   6.8340869e-01   0.0000000e+00
  -4.4900000e+02   6.8434837e-01   2.3042658e-16
  -4.4800000e+02   6.7889341e-01   1.1521329e-16
  -4.4700000e+02   6.7950291e-01   1.1521329e-16
  -4.4600000e+02   6.8344288e-01   0.0000000e+00
  -4.4500000e+02   6.8371112e-01   2.3042658e-16
  -4.4400000e+02   6.8203065e-01   0.0000000e+00
  -4.4300000e+02   6.8806597e-01   2.3042658e-16
  -4.4200000e+02   6.8697960e-01   2.3042658e-16
  -4.4100000e+02   6.8107671e-01   0.0000000e+00
  -4.4000000e+02   6.7785673e-01   0.0000000e+00
  -4.3900000e+02   6.7736391e-01   0.0000000e+00
  -4.3800000e+02   6.7031484e-01   0.0000000e+00
  -4.3700000e+02   6.7113292e-01   2.3042658e-16
  -4.3600000e+02   6.6708988e-01   1.1521329e-16
  -4.3500000e+02   6.6700514e-01   1.1521329e-16
  -4.3400000e+02   6.6268590e-01   1.1521329e-16
  -4.3300000e+02   6.6892524e-01   0.0000000e+00
  -4.3200000e+02   6.6839353e-01   1.1521329e-16
  -4.3100000e+02   6.7042792e-01   1.1521329e-16
  -4.3000000e+02   6.6966948e-01   1.1521329e-16
  -4.2900000e+02   6.6567673e-01   1.1521329e-16
  -4.2800000e+02   6.5760441e-01   0.0000000e+00
  -4.2700000e+02   6.5405120e-01   1.1521329e-16
  -4.2600000e+02   6.5102105e-01   1.1521329e-16
  -4.2500000e+02   6.2338421e-01   1.1521329e-16
  -4.2400000e+02   6.1870206e-01   0.0000000e+00
  -4.2300000e+02   6.1534259e-01   2.3042658e-16
  -4.2200000e+02   6.1539638e-01   1.1521329e-16
  -4.2100000e+02   6.1389069e-01   0.0000000e+00
  -4.2000000e+02   6.1757058e-01   0.0000000e+00
  -4.1900000e+02   6.1466997e-01   0.0000000e+00
  -4.1800000e+02   6.0940334e-01   1.1521329e-16
  -4.1700000e+02   6.0156764e-01   1.1521329e-16
  -4.1600000e+02   5.8755590e-01   2.3042658e-16
  -4.1500000e+02   5.7719572e-01   0.0000000e+00
  -4.1400000e+02   5.9419415e-01   1.1521329e-16
  -4.1300000e+02   5.9482504e-01   0.0000000e+00
  -4.1200000e+02   5.9381947e-01   1.1521329e-16
  -4.1100000e+02   5.8210340e-01   1.1521329e-16
  -4.1000000e+02   5.6197155e-01   2.3042658e-16
  -4.0900000e+02   5.6326508e-01   1.1521329e-16
  -4.0800000e+02   5.5854826e-01   1.1521329e-16
  -4.0700000e+02   5.6295074e-01   0.0000000e+00
  -4.0600000e+02   5.6262578e-01   2.3042658e-16
  -4.0500000e+02   5.7232939e-01   1.1521329e-16
  -4.0400000e+02   5.3514374e-01   1.1521329e-16
  -4.0300000e+02   5.3681812e-01   1.1521329e-16
  -4.0200000e+02   5.5697071e-01   1.1521329e-16
  -4.0100000e+02   5.5978596e-01   1.1521329e-16
  -4.0000000e+02   6.0067639e-01   1.1521329e-16
  -3.9900000e+02   6.3472804e-01   1.1521329e-16
  -3.9800000e+02   6.5005200e-01   0.0000000e+00
  -3.9700000e+02   6.6545871e-01   1.1521329e-16
  -3.9600000e+02   6.7298075e-01   2.3042658e-16
  -3.9500000e+02   7.1227962e-01   1.1521329e-16
  -3.9400000e+02   7.4019126e-01   1.1521329e-16
  -3.9300000e+02   7.3684176e-01   1.1521329e-16
  -3.9200000e+02   7.3569806e-01   2.3042658e-16
  -3.9100000e+02   7.2950028e-01   0.0000000e+00
  -3.9000000e+02   7.4112382e-01   2.3042658e-16
  -3.8900000e+02   7.3658208e-01   2.3042658e-16
  -3.8800000e+02   7.3060027e-01   1.1521329e-16
  -3.8700000e+02   7.2921791e-01   1.1521329e-16
  -3.8600000e+02   7.2410054e-01   2.3042658e-16
  -3.8500000e+02   7.1816736e-01   0.0000000e+00
  -3.8400000e+02   7.2059290e-01   0.0000000e+00
  -3.8300000e+02   7.1962042e-01   1.1521329e-16
  -3.8200000e+02   7.1428350e-01   1.1521329e-16
  -3.8100000e+02   7.0479744e-01   0.0000000e+00
  -3.8000000e+02   6.7859056e-01   0.0000000e+00
  -3.7900000e+02   6.6702975e-01   2.3042658e-16
  -3.7800000e+02   6.5956772e-01   2.3042658e-16
  -3.7700000e+02   6.7496094e-01   2.3042658e-16
  -3.7600000e+02   6.6206751e-01   1.1521329e-16
  -3.7500000e+02   6.7718414e-01   0.0000000e+00
  -3.7400000e+02   6.7493828e-01   0.0000000e+00
  -3.7300000e+02   6.7804372e-01   2.3042658e-16
  -3.7200000e+02   6.8428231e-01   1.1521329e-16
  -3.7100000e+02   6.7899176e-01   0.0000000e+00
  -3.7000000e+02   6.7763301e-01   1.1521329e-16
  -3.6900000e+02   6.8003961e-01   1.1521329e-16
  -3.6800000e+02   6.8926691e-01   1.1521329e-16
  -3.6700000e+02   6.9282551e-01   0.0000000e+00
  -3.6600000e+02   6.9277764e-01   0.0000000e+00
  -3.6500000e+02   6.8958079e-01   1.1521329e-16
  -3.6400000e+02   6.7915672e-01   0.0000000e+00
  -3.6300000e+02   6.7844885e-01   0.0000000e+00
  -3.6200000e+02   6.8089331e-01   2.3042658e-16
  -3.6100000e+02   6.7337490e-01   0.0000000e+00
  -3.6000000e+02   6.7483626e-01   1.1521329e-16
  -3.5900000e+02   6.7259715e-01   1.1521329e-16
  -3.5800000e+02   6.5459810e-01   2.3042658e-16
  -3.5700000e+02   6.5294784e-01   0.0000000e+00
  -3.5600000e+02   6.4660763e-01   2.3042658e-16
  -3.5500000e+02   6.4313822e-01   0.0000000e+00
  -3.5400000e+02   6.2389640e-01   1.1521329e-16
  -3.5300000e+02   6.1453714e-01   1.1521329e-16
  -3.5200000e+02   6.1352629e-01   1.1521329e-16
  -3.5100000e+02   6.1608740e-01   1.1521329e-16
  -3.5000000e+02   6.1537553e-01   0.0000000e+00
  -3.4900000e+02   6.1150546e-01   1.1521329e-16
  -3.4800000e+02   6.0940203e-01   1.1521329e-16
  -3.4700000e+02   6.0964065e-01   2.3042658e-16
  -3.4600000e+02   6.0983484e-01   1.1521329e-16
  -3.4500000e+02   6.0888287e-01   0.0000000e+00
  -3.4400000e+02   6.1050844e-01   1.1521329e-16
  -3.4300000e+02   6.1049871e-01   1.1521329e-16
  -3.4200000e+02   6.1071007e-01   0.0000000e+00
  -3.4100000e+02   6.1258215e-01   0.0000000e+00
  -3.4000000e+02   6.1811258e-01   0.0000000e+00
  -3.3900000e+02   6.2242216e-01   0.0000000e+00
  -3.3800000e+02   6.3182397e-01   2.3042658e-16
  -3.3700000e+02   6.4150403e-01   2.3042658e-16
  -3.3600000e+02   6.3078613e-01   0.0000000e+00
  -3.3500000e+02   6.4900543e-01   0.0000000e+00
  -3.3400000e+02   6.7174537e-01   1.1521329e-16
  -3.3300000e+02   6.8122528e-01   2.3042658e-16
  -3.3200000e+02   6.8198628e-01   0.0000000e+00
  -3.3100000e+02   6.9318397e-01   1.1521329e-16
  -3.3000000e+02   6.9383119e-01   1.1521329e-16
  -3.2900000e+02   6.9088320e-01   2.3042658e-16
  -3.2800000e+02   6.9840557e-01   2.3042658e-16
  -3.2700000e+02   6.9644237e-01   0.0000000e+00
  -3.2600000e+02   6.9695248e-01   1.1521329e-16
  -3.2500000e+02   6.7478238e-01   2.3042658e-16
  -3.2400000e+02   7.5231266e-01   0.0000000e+00
  -3.2300000e+02   7.5948526e-01   1.1521329e-16
  -3.2200000e+02   7.6443347e-01   2.3042658e-16
  -3.2100000e+02   7.7225119e-01   0.0000000e+00
  -3.2000000e+02   7.7313939e-01   1.1521329e-16
  -3.1900000e+02   7.7165057e-01   1.1521329e-16
  -3.1800000e+02   7.6905543e-01   2.3042658e-16
  -3.1700000e+02   7.8155091e-01   1.1521329e-16
  -3.1600000e+02   7.8705501e-01   2.3042658e-16
  -3.1500000e+02   7.8788255e-01   1.1521329e-16
  -3.1400000e+02   7.9918142e-01   1.1521329e-16
  -3.1300000e+02   8.0692588e-01   1.1521329e-16
  -3.1200000e+02   8.1087218e-01   1.1521329e-16
  -3.1100000e+02   8.2501911e-01   1.1521329e-16
  -3.1000000e+02   8.3117279e-01   0.0000000e+00
  -3.0900000e+02   8.4307571e-01   0.0000000e+00
  -3.0800000e+02   8.5139853e-01   2.3042658e-16
  -3.0700000e+02   8.4679195e-01   1.1521329e-16
  -3.0600000e+02   8.4229515e-01   0.0000000e+00
  -3.0500000e+02   8.3552331e-01   1.1521329e-16
  -3.0400000e+02   8.4708519e-01   0.0000000e+00
  -3.0300000e+02   8.2916117e-01   0.0000000e+00
  -3.0200000e+02   8.3387329e-01   3.4563986e-16
  -3.0100000e+02   8.1781261e-01   1.1521329e-16
  -3.0000000e+02   8.1786596e-01   1.1521329e-16
  -2.9900000e+02   8.0817997e-01   1.1521329e-16
  -2.9800000e+02   8.0284250e-01   0.0000000e+00
  -2.9700000e+02   8.0066478e-01   3.4563986e-16
  -2.9600000e+02   8.0599877e-01   2.3042658e-16
  -2.9500000e+02   8.0815588e-01   1.1521329e-16
  -2.9400000e+02   8.0699850e-01   2.3042658e-16
  -2.9300000e+02   8.1197586e-01   3.4563986e-16
  -2.9200000e+02   8.1215998e-01   3.4563986e-16
  -2.9100000e+02   8.1229070e-01   2.3042658e-16
  -2.9000000e+02   8.1173454e-01   1.1521329e-16
  -2.8900000e+02   8.0855415e-01   2.3042658e-16
  -2.8800000e+02   8.1459463e-01   1.1521329e-16
  -2.8700000e+02   8.1341752e-01   3.4563986e-16
  -2.8600000e+02   8.1330515e-01   2.3042658e-16
  -2.8500000e+02   8.1358359e-01   0.0000000e+00
  -2.8400000e+02   8.1435041e-01   1.1521329e-16
  -2.8300000e+02   8.1495014e-01   1.1521329e-16
  -2.8200000e+02   8.1534523e-01   0.0000000e+00
  -2.8100000e+02   8.1077195e-01   0.0000000e+00
  -2.8000000e+02   8.0849702e-01   2.3042658e-16
  -2.7900000e+02   8.1540670e-01   3.4563986e-16
  -2.7800000e+02   8.1133792e-01   3.4563986e-16
  -2.7700000e+02   8.1631972e-01   1.1521329e-16
  -2.7600000e+02   8.0644012e-01   0.0000000e+00
  -2.7500000e+02   8.3572983e-01   2.3042658e-16
  -2.7400000e+02   8.3179041e-01   3.4563986e-16
  -2.7300000e+02   8.2814507e-01   1.1521329e-16
  -2.7200000e+02   8.3621666e-01   1.1521329e-16
  -2.7100000e+02   8.3365300e-01   1.1521329e-16
  -2.7000000e+02   8.2659294e-01   2.3042658e-16
  -2.6900000e+02   8.2771268e-01   1.1521329e-16
  -2.6800000e+02   8.2828173e-01   0.0000000e+00
  -2.6700000e+02   8.2480909e-01   3.4563986e-16
  -2.6600000e+02   8.1858602e-01   0.0000000e+00
  -2.6500000e+02   8.2313891e-01   0.0000000e+00
  -2.6400000e+02   8.1957525e-01   1.1521329e-16
  -2.6300000e+02   8.1850629e-01   3.4563986e-16
  -2.6200000e+02   8.1918308e-01   1.1521329e-16
  -2.6100000e+02   8.2013133e-01   1.1521329e-16
  -2.6000000e+02   7.9480882e-01   2.3042658e-16
  -2.5900000e+02   7.7938259e-01   1.1521329e-16
  -2.5800000e+02   7.8861743e-01   1.1521329e-16
  -2.5700000e+02   8.2535870e-01   0.0000000e+00
  -2.5600000e+02   8.3065774e-01   0.0000000e+00
  -2.5500000e+02   8.1651635e-01   1.1521329e-16
  -2.5400000e+02   8.3268685e-01   1.1521329e-16
  -2.5300000e+02   8.3759285e-01   2.3042658e-16
  -2.5200000e+02   8.4460818e-01   1.1521329e-16
  -2.5100000e+02   8.4768624e-01   2.3042658e-16
  -2.5000000e+02   8.4818917e-01   0.0000000e+00
  -2.4900000e+02   8.5237016e-01   1.1521329e-16
  -2.4800000e+02   8.5515113e-01   1.1521329e-16
  -2.4700000e+02   8.5635606e-01   0.0000000e+00
  -2.4600000e+02   8.4711106e-01   3.4563986e-16
  -2.4500000e+02   8.5277796e-01   3.4563986e-16
  -2.4400000e+02   8.5173249e-01   0.0000000e+00
  -2.4300000e+02   8.5299138e-01   0.0000000e+00
  -2.4200000e+02   8.5150054e-01   1.1521329e-16
  -2.4100000e+02   8.5075295e-01   0.0000000e+00
  -2.4000000e+02   8.4447953e-01   0.0000000e+00
  -2.3900000e+02   8.4439310e-01   1.1521329e-16
  -2.3800000e+02   8.4073501e-01   2.3042658e-16
  -2.3700000e+02   8.3880901e-01   1.1521329e-16
