   5.0000000e+02   7.6457282e-02   1.0757706e-01
   5.0100000e+02   8.0225494e-02   1.0742042e-01
   5.0200000e+02   7.9864944e-02   1.0539307e-01
   5.0300000e+02   8.2506411e-02   1.0303006e-01
   5.0400000e+02   8.2014871e-02   9.9655562e-02
   5.0500000e+02   8.0225987e-02   9.8324349e-02
   5.0600000e+02   8.0059097e-02   1.0386948e-01
   5.0700000e+02   7.9101144e-02   1.0086556e-01
   5.0800000e+02   7.8822888e-02   1.0207679e-01
   5.0900000e+02   8.0325110e-02   1.0565460e-01
   5.1000000e+02   8.1675912e-02   1.0488863e-01
   5.1100000e+02   8.2128083e-02   1.0478535e-01
   5.1200000e+02   8.1545101e-02   1.0645389e-01
   5.1300000e+02   8.2216058e-02   1.0491736e-01
   5.1400000e+02   8.1003672e-02   1.0702348e-01
   5.1500000e+02   8.1659732e-02   1.0558762e-01
   5.1600000e+02   8.7246598e-02   1.0537758e-01
   5.1700000e+02   8.8125103e-02   1.0757870e-01
   5.1800000e+02   9.2259301e-02   1.0494956e-01
   5.1900000e+02   9.4862780e-02   1.0418598e-01
   5.2000000e+02   9.5216777e-02   1.0618190e-01
   5.2100000e+02   9.4516461e-02   1.0763822e-01
   5.2200000e+02   9.7182172e-02   1.0549160e-01
   5.2300000e+02   9.9811489e-02   1.0204335e-01
   5.2400000e+02   1.0135844e-01   9.9450936e-02
   5.2500000e+02   9.8059819e-02   9.6938241e-02
   5.2600000e+02   9.8498809e-02   9.9059854e-02
   5.2700000e+02   1.0020883e-01   9.9498759e-02
   5.2800000e+02   1.0187673e-01   9.9398868e-02
   5.2900000e+02   1.0622517e-01   9.8449646e-02
   5.3000000e+02   1.0669524e-01   9.9230340e-02
   5.3100000e+02   1.0671355e-01   1.0022348e-01
   5.3200000e+02   1.1077830e-01   9.9751520e-02
   5.3300000e+02   1.1275155e-01   9.8063294e-02
   5.3400000e+02   1.1541520e-01   9.8118912e-02
   5.3500000e+02   1.1880779e-01   9.9704228e-02
   5.3600000e+02   1.2531844e-01   9.3634367e-02
   5.3700000e+02   1.3154061e-01   9.6562878e-02
   5.3800000e+02   1.3277870e-01   9.6723935e-02
   5.3900000e+02   1.3305547e-01   9.5273456e-02
   5.4000000e+02   1.3518050e-01   9.5726855e-02
   5.4100000e+02   1.3687022e-01   9.5671191e-02
   5.4200000e+02   1.3730213e-01   9.5075535e-02
   5.4300000e+02   1.3961065e-01   9.6054360e-02
   5.4400000e+02   1.3929675e-01   1.0172035e-01
   5.4500000e+02   1.4264424e-01   1.0164177e-01
   5.4600000e+02   1.4492382e-01   1.0428758e-01
   5.4700000e+02   1.4276238e-01   1.0916649e-01
   5.4800000e+02   1.4296492e-01   1.1154473e-01
   5.4900000e+02   1.4156033e-01   1.0751376e-01
   5.5000000e+02   1.4505185e-01   1.0579538e-01
   5.5100000e+02   1.4254122e-01   1.0372263e-01
   5.5200000e+02   1.4078807e-01   1.0309140e-01
   5.5300000e+02   1.4021855e-01   1.0466969e-01
   5.5400000e+02   1.4296790e-01   1.0969665e-01
   5.5500000e+02   1.4384689e-01   1.1111244e-01
   5.5600000e+02   1.4550138e-01   1.1029146e-01
   5.5700000e+02   1.4305886e-01   1.1103342e-01
   5.5800000e+02   1.4751265e-01   1.0853578e-01
   5.5900000e+02   1.4832439e-01   1.0821928e-01
   5.6000000e+02   1.4941204e-01   1.0627872e-01
   5.6100000e+02   1.5422719e-01   1.0409096e-01
   5.6200000e+02   1.5342450e-01   1.0746758e-01
   5.6300000e+02   1.5419306e-01   1.1075313e-01
   5.6400000e+02   1.5275005e-01   1.0772494e-01
   5.6500000e+02   1.4968889e-01   1.1107952e-01
   5.6600000e+02   1.5286304e-01   1.1003678e-01
   5.6700000e+02   1.5201770e-01   1.0684097e-01
   5.6800000e+02   1.5090049e-01   1.0354538e-01
   5.6900000e+02   1.5473537e-01   9.9878799e-02
   5.7000000e+02   1.5568282e-01   9.8697596e-02
   5.7100000e+02   1.5698081e-01   1.0150353e-01
   5.7200000e+02   1.5472509e-01   1.0301978e-01
   5.7300000e+02   1.5234353e-01   1.0788687e-01
   5.7400000e+02   1.4970363e-01   1.0850855e-01
   5.7500000e+02   1.5037504e-01   1.0691312e-01
   5.7600000e+02   1.5459796e-01   1.0570998e-01
   5.7700000e+02   1.5736441e-01   1.0438364e-01
   5.7800000e+02   1.5986883e-01   1.0243940e-01
   5.7900000e+02   1.6024492e-01   1.0050679e-01
   5.8000000e+02   1.5941632e-01   9.7529199e-02
   5.8100000e+02   1.5826071e-01   9.7926214e-02
   5.8200000e+02   1.5713399e-01   9.9806666e-02
   5.8300000e+02   1.5935233e-01   9.6080751e-02
   5.8400000e+02   1.6272378e-01   9.8284275e-02
   5.8500000e+02   1.6087996e-01   9.9294436e-02
   5.8600000e+02   1.5400342e-01   9.8954667e-02
   5.8700000e+02   1.5459400e-01   9.7917619e-02
   5.8800000e+02   1.5088463e-01   1.0282295e-01
   5.8900000e+02   1.5164636e-01   1.0793408e-01
   5.9000000e+02   1.5073638e-01   1.0716643e-01
   5.9100000e+02   1.5315725e-01   1.0648565e-01
   5.9200000e+02   1.5406743e-01   1.0337562e-01
   5.9300000e+02   1.5413744e-01   1.0056762e-01
   5.9400000e+02   1.5200023e-01   9.9086539e-02
   5.9500000e+02   1.5256044e-01   1.0113201e-01
   5.9600000e+02   1.5095586e-01   1.0192594e-01
   5.9700000e+02   1.5068452e-01   1.0037688e-01
   5.9800000e+02   1.5112991e-01   1.0208247e-01
   5.9900000e+02   1.5222904e-01   1.0431665e-01
   6.0000000e+02   1.5439051e-01   1.0701914e-01
   6.0100000e+02   1.5289588e-01   1.0809190e-01
   6.0200000e+02   1.5381373e-01   1.0562348e-01
   6.0300000e+02   1.4959610e-01   1.0775433e-01
   6.0400000e+02   1.4820769e-01   1.1255856e-01
   6.0500000e+02   1.4735758e-01   1.1101207e-01
   6.0600000e+02   1.4789660e-01   1.1046006e-01
   6.0700000e+02   1.4636468e-01   1.1231689e-01
   6.0800000e+02   1.4877813e-01   1.1542098e-01
   6.0900000e+02   1.4771889e-01   1.1406566e-01
   6.1000000e+02   1.4620472e-01   1.1240010e-01
   6.1100000e+02   1.4576459e-01   1.1193662e-01
   6.1200000e+02   1.4530744e-01   1.1065586e-01
   6.1300000e+02   1.4479682e-01   1.1091083e-01
   6.1400000e+02   1.4581072e-01   1.1017222e-01
   6.1500000e+02   1.4503645e-01   1.0657055e-01
   6.1600000e+02   1.4028447e-01   1.0641715e-01
   6.1700000e+02   1.4101348e-01   1.0631436e-01
   6.1800000e+02   1.3942949e-01   1.0434407e-01
   6.1900000e+02   1.3929668e-01   1.0883082e-01
   6.2000000e+02   1.3855968e-01   1.1036642e-01
   6.2100000e+02   1.3771835e-01   1.1357286e-01
   6.2200000e+02   1.4079788e-01   1.1066230e-01
   6.2300000e+02   1.4370873e-01   1.1083420e-01
   6.2400000e+02   1.4418226e-01   1.1131975e-01
   6.2500000e+02   1.4792624e-01   1.0957545e-01
   6.2600000e+02   1.5363223e-01   1.1024558e-01
   6.2700000e+02   1.5375434e-01   1.0848687e-01
   6.2800000e+02   1.5657600e-01   1.0455558e-01
   6.2900000e+02   1.5700100e-01   1.0539196e-01
   6.3000000e+02   1.5922272e-01   1.0506437e-01
   6.3100000e+02   1.6315382e-01   1.0578691e-01
   6.3200000e+02   1.6213093e-01   1.0762277e-01
   6.3300000e+02   1.6342312e-01   1.1007400e-01
   6.3400000e+02   1.6507039e-01   1.0653070e-01
   6.3500000e+02   1.6589822e-01   1.0366233e-01
   6.3600000e+02   1.6848080e-01   1.0512542e-01
   6.3700000e+02   1.6929964e-01   1.1109458e-01
   6.3800000e+02   1.7191454e-01   1.1216543e-01
   6.3900000e+02   1.7474502e-01   1.1412414e-01
   6.4000000e+02   1.7595989e-01   1.1411279e-01
   6.4100000e+02   1.7825930e-01   1.1407597e-01
   6.4200000e+02   1.7753367e-01   1.1487977e-01
   6.4300000e+02   1.7755282e-01   1.1709613e-01
   6.4400000e+02   1.8486442e-01   1.1854999e-01
   6.4500000e+02   1.8490818e-01   1.2099713e-01
   6.4600000e+02   1.8609061e-01   1.1827189e-01
   6.4700000e+02   1.9366660e-01   1.1663837e-01
   6.4800000e+02   1.9599458e-01   1.1276565e-01
   6.4900000e+02   2.0275758e-01   1.0738043e-01
   6.5000000e+02   2.0398954e-01   1.0877903e-01
   6.5100000e+02   2.0771797e-01   1.0751533e-01
   6.5200000e+02   2.1157033e-01   1.0500838e-01
   6.5300000e+02   2.1137193e-01   1.0593638e-01
   6.5400000e+02   2.1113171e-01   1.0455955e-01
   6.5500000e+02   2.1194512e-01   1.0613024e-01
   6.5600000e+02   2.1041439e-01   1.0265146e-01
   6.5700000e+02   2.1409431e-01   1.0719758e-01
   6.5800000e+02   2.1371849e-01   1.0653778e-01
   6.5900000e+02   2.1437153e-01   1.0684284e-01
   6.6000000e+02   2.1500831e-01   1.1158220e-01
   6.6100000e+02   2.1503480e-01   1.1268672e-01
   6.6200000e+02   2.1667112e-01   1.1664113e-01
   6.6300000e+02   2.1572906e-01   1.1685490e-01
   6.6400000e+02   2.1738287e-01   1.1796576e-01
   6.6500000e+02   2.1898449e-01   1.1786316e-01
   6.6600000e+02   2.2108661e-01   1.1809077e-01
   6.6700000e+02   2.2305483e-01   1.1749314e-01
   6.6800000e+02   2.2359604e-01   1.1866064e-01
   6.6900000e+02   2.2249206e-01   1.1928386e-01
   6.7000000e+02   2.2419842e-01   1.1923263e-01
   6.7100000e+02   2.2463586e-01   1.1533424e-01
   6.7200000e+02   2.2547247e-01   1.1391128e-01
   6.7300000e+02   2.3045107e-01   1.1324839e-01
   6.7400000e+02   2.3159032e-01   1.1564099e-01
   6.7500000e+02   2.2771659e-01   1.1582891e-01
   6.7600000e+02   2.2862291e-01   1.1501350e-01
   6.7700000e+02   2.2618108e-01   1.1663890e-01
   6.7800000e+02   2.2470870e-01   1.1838633e-01
   6.7900000e+02   2.2336232e-01   1.0985515e-01
   6.8000000e+02   2.2356768e-01   1.1020967e-01
   6.8100000e+02   2.2642732e-01   1.1354881e-01
   6.8200000e+02   2.3161903e-01   1.1712544e-01
   6.8300000e+02   2.3606215e-01   1.2164377e-01
   6.8400000e+02   2.3766747e-01   1.1923108e-01
   6.8500000e+02   2.4037874e-01   1.1863455e-01
   6.8600000e+02   2.4019364e-01   1.1638033e-01
   6.8700000e+02   2.4365583e-01   1.1812959e-01
   6.8800000e+02   2.5047670e-01   1.1651100e-01
   6.8900000e+02   2.4968138e-01   1.1843876e-01
   6.9000000e+02   2.5429122e-01   1.1854044e-01
   6.9100000e+02   2.5656919e-01   1.1846514e-01
   6.9200000e+02   2.5319951e-01   1.1924839e-01
   6.9300000e+02   2.5488363e-01   1.2130178e-01
   6.9400000e+02   2.5662784e-01   1.2860278e-01
   6.9500000e+02   2.5509123e-01   1.3064377e-01
   6.9600000e+02   2.5297546e-01   1.3264845e-01
   6.9700000e+02   2.5411776e-01   1.3527838e-01
   6.9800000e+02   2.5564201e-01   1.3814788e-01
   6.9900000e+02   2.6161471e-01   1.4485413e-01
   7.0000000e+02   2.6399430e-01   1.5110737e-01
   7.0100000e+02   2.6705992e-01   1.5407456e-01
   7.0200000e+02   2.7147463e-01   1.5264013e-01
   7.0300000e+02   2.7483812e-01   1.4931691e-01
   7.0400000e+02   2.7647240e-01   1.5156696e-01
   7.0500000e+02   2.7835953e-01   1.5527476e-01
   7.0600000e+02   2.7971360e-01   1.5430227e-01
   7.0700000e+02   2.8272255e-01   1.5632934e-01
   7.0800000e+02   2.8561449e-01   1.5339997e-01
   7.0900000e+02   2.9044298e-01   1.5404391e-01
   7.1000000e+02   2.9167498e-01   1.5516376e-01
   7.1100000e+02   2.9289568e-01   1.5541809e-01
   7.1200000e+02   2.9259460e-01   1.5367846e-01
   7.1300000e+02   2.9396074e-01   1.5367308e-01
   7.1400000e+02   2.9284654e-01   1.5252700e-01
   7.1500000e+02   2.9177874e-01   1.4970297e-01
   7.1600000e+02   2.9496307e-01   1.4733842e-01
   7.1700000e+02   2.9599972e-01   1.4954379e-01
   7.1800000e+02   2.9956386e-01   1.4722873e-01
   7.1900000e+02   3.0610720e-01   1.4362947e-01
   7.2000000e+02   3.0804810e-01   1.4294623e-01
   7.2100000e+02   3.0632798e-01   1.4049782e-01
   7.2200000e+02   3.0532033e-01   1.3769838e-01
   7.2300000e+02   3.0520579e-01   1.3635469e-01
   7.2400000e+02   3.0369423e-01   1.3600631e-01
   7.2500000e+02   3.0944362e-01   1.4100544e-01
   7.2600000e+02   3.1549342e-01   1.4076478e-01
   7.2700000e+02   3.2176938e-01   1.4388838e-01
   7.2800000e+02   3.2246714e-01   1.4604001e-01
   7.2900000e+02   3.2758965e-01   1.4803575e-01
   7.3000000e+02   3.3100883e-01   1.4798263e-01
   7.3100000e+02   3.3495303e-01   1.5229339e-01
   7.3200000e+02   3.3593304e-01   1.5494791e-01
   7.3300000e+02   3.3753715e-01   1.5831553e-01
   7.3400000e+02   3.3907139e-01   1.5978815e-01
   7.3500000e+02   3.4316437e-01   1.5713334e-01
   7.3600000e+02   3.4386110e-01   1.5708409e-01
   7.3700000e+02   3.4521500e-01   1.6054935e-01
   7.3800000e+02   3.4912609e-01   1.5682237e-01
   7.3900000e+02   3.5401964e-01   1.5594098e-01
   7.4000000e+02   3.5674154e-01   1.5406513e-01
   7.4100000e+02   3.5526352e-01   1.5402856e-01
   7.4200000e+02   3.5700461e-01   1.5501994e-01
   7.4300000e+02   3.6054611e-01   1.5482421e-01
   7.4400000e+02   3.6365927e-01   1.5447401e-01
   7.4500000e+02   3.7437976e-01   1.5105971e-01
   7.4600000e+02   3.8432044e-01   1.4973740e-01
   7.4700000e+02   3.9483453e-01   1.4596137e-01
   7.4800000e+02   4.0493570e-01   1.4304027e-01
   7.4900000e+02   4.1449785e-01   1.4346822e-01
   7.5000000e+02   4.2283530e-01   1.4572325e-01
   7.5100000e+02   4.3866965e-01   1.5408128e-01
   7.5200000e+02   4.5039623e-01   1.6162582e-01
   7.5300000e+02   4.5728298e-01   1.7511556e-01
   7.5400000e+02   4.7080941e-01   1.8506595e-01
   7.5500000e+02   4.8270461e-01   1.9665019e-01
   7.5600000e+02   4.9383532e-01   2.0495583e-01
   7.5700000e+02   5.0261347e-01   2.1169659e-01
   7.5800000e+02   5.1029264e-01   2.1920068e-01
   7.5900000e+02   5.1505375e-01   2.2543778e-01
   7.6000000e+02   5.2387966e-01   2.2710115e-01
   7.6100000e+02   5.3377868e-01   2.2724669e-01
   7.6200000e+02   5.4059060e-01   2.3181759e-01
   7.6300000e+02   5.4955874e-01   2.3268103e-01
   7.6400000e+02   5.5892107e-01   2.3482701e-01
   7.6500000e+02   5.6960971e-01   2.3832068e-01
   7.6600000e+02   5.8020466e-01   2.3935560e-01
   7.6700000e+02   5.9294559e-01   2.4212690e-01
   7.6800000e+02   6.0315112e-01   2.4367781e-01
   7.6900000e+02   6.0907542e-01   2.4917274e-01
   7.7000000e+02   6.1669595e-01   2.5134159e-01
   7.7100000e+02   6.2628793e-01   2.5394423e-01
   7.7200000e+02   6.3908107e-01   2.5293789e-01
   7.7300000e+02   6.5031693e-01   2.5439288e-01
   7.7400000e+02   6.5968912e-01   2.5395181e-01
   7.7500000e+02   6.6660972e-01   2.5492525e-01
   7.7600000e+02   6.7684416e-01   2.5214739e-01
   7.7700000e+02   6.9245549e-01   2.4666481e-01
   7.7800000e+02   7.0231273e-01   2.4509291e-01
   7.7900000e+02   7.1703627e-01   2.4005565e-01
   7.8000000e+02   7.3438694e-01   2.3334939e-01
   7.8100000e+02   7.4707006e-01   2.3040032e-01
   7.8200000e+02   7.6324574e-01   2.2065134e-01
   7.8300000e+02   7.8397441e-01   2.1008723e-01
   7.8400000e+02   7.9582942e-01   2.0826651e-01
   7.8500000e+02   8.0827998e-01   2.0569574e-01
   7.8600000e+02   8.1853098e-01   2.0357206e-01
   7.8700000e+02   8.2815806e-01   2.0231555e-01
   7.8800000e+02   8.3663415e-01   2.0069323e-01
   7.8900000e+02   8.4439675e-01   1.9802045e-01
   7.9000000e+02   8.5131579e-01   1.9623060e-01
   7.9100000e+02   8.5784088e-01   1.9270770e-01
   7.9200000e+02   8.6206637e-01   1.9448597e-01
   7.9300000e+02   8.6802309e-01   1.8638260e-01
   7.9400000e+02   8.7745835e-01   1.7191127e-01
   7.9500000e+02   8.9009321e-01   1.5447763e-01
   7.9600000e+02   9.0058855e-01   1.4149563e-01
   7.9700000e+02   9.0869764e-01   1.3520031e-01
   7.9800000e+02   9.1367415e-01   1.3378911e-01
   7.9900000e+02   9.1809555e-01   1.3313068e-01
   8.0000000e+02   9.2085830e-01   1.3289770e-01
   8.0100000e+02   9.2483224e-01   1.2795539e-01
   8.0200000e+02   9.2818489e-01   1.2411651e-01
   8.0300000e+02   9.3092161e-01   1.1957914e-01
   8.0400000e+02   9.3610285e-01   1.0811329e-01
   8.0500000e+02   9.3981052e-01   1.0102855e-01
   8.0600000e+02   9.4358046e-01   9.2185918e-02
   8.0700000e+02   9.4687518e-01   8.3715384e-02
   8.0800000e+02   9.4983331e-01   7.5729990e-02
   8.0900000e+02   9.5102143e-01   8.1648151e-02
   8.1000000e+02   9.5437503e-01   6.7603156e-02
   8.1100000e+02   9.5844597e-01   4.6592814e-02
   8.1200000e+02   9.6111915e-01   3.6383660e-02
   8.1300000e+02   9.6224039e-01   2.9269886e-02
   8.1400000e+02   9.6384884e-01   2.4372609e-02
   8.1500000e+02   9.6462883e-01   2.2406701e-02
   8.1600000e+02   9.6555361e-01   2.0327914e-02
   8.1700000e+02   9.6590969e-01   2.0641674e-02
   8.1800000e+02   9.6628885e-01   1.9860114e-02
   8.1900000e+02   9.6597322e-01   2.3412520e-02
   8.2000000e+02   9.6584309e-01   2.3518394e-02
   8.2100000e+02   9.6572220e-01   2.7896489e-02
   8.2200000e+02   9.6518007e-01   3.0839458e-02
   8.2300000e+02   9.6281728e-01   4.8924928e-02
   8.2400000e+02   9.6312104e-01   4.6686781e-02
   8.2500000e+02   9.6077225e-01   6.5692396e-02
   8.2600000e+02   9.5838551e-01   8.2302082e-02
   8.2700000e+02   9.5387678e-01   1.1307061e-01
   8.2800000e+02   9.5339618e-01   1.1391752e-01
   8.2900000e+02   9.5281399e-01   1.1745714e-01
   8.3000000e+02   9.5266642e-01   1.1787849e-01
   8.3100000e+02   9.5245434e-01   1.1758077e-01
   8.3200000e+02   9.5187050e-01   1.1745218e-01
   8.3300000e+02   9.5150240e-01   1.1649331e-01
   8.3400000e+02   9.5117858e-01   1.1615662e-01
   8.3500000e+02   9.4932034e-01   1.1846699e-01
   8.3600000e+02   9.4925491e-01   1.1201709e-01
   8.3700000e+02   9.5008061e-01   1.0611477e-01
   8.3800000e+02   9.4955079e-01   1.0459579e-01
   8.3900000e+02   9.4765495e-01   1.0602218e-01
   8.4000000e+02   9.4534505e-01   1.0408084e-01
   8.4100000e+02   9.4326065e-01   1.0651534e-01
   8.4200000e+02   9.3996323e-01   1.0829645e-01
   8.4300000e+02   9.3758467e-01   1.0988643e-01
   8.4400000e+02   9.3390380e-01   1.0903686e-01
   8.4500000e+02   9.2860454e-01   1.1380827e-01
   8.4600000e+02   9.2202392e-01   1.2174473e-01
   8.4700000e+02   9.1249127e-01   1.3545688e-01
   8.4800000e+02   8.9727937e-01   1.6013522e-01
   8.4900000e+02   8.7556077e-01   2.0345412e-01
   8.5000000e+02   8.5351876e-01   2.4663936e-01
   8.5100000e+02   8.3015721e-01   2.8228893e-01
   8.5200000e+02   8.1056513e-01   3.0598589e-01
   8.5300000e+02   7.9573213e-01   3.2567508e-01
   8.5400000e+02   7.8489524e-01   3.3331694e-01
   8.5500000e+02   7.7290004e-01   3.4187138e-01
   8.5600000e+02   7.6516607e-01   3.4407779e-01
   8.5700000e+02   7.5853970e-01   3.4618811e-01
   8.5800000e+02   7.5180998e-01   3.4657416e-01
   8.5900000e+02   7.4376468e-01   3.4612148e-01
   8.6000000e+02   7.3032063e-01   3.5382152e-01
   8.6100000e+02   7.1814142e-01   3.5697888e-01
   8.6200000e+02   7.0015824e-01   3.6600290e-01
   8.6300000e+02   6.8448053e-01   3.7032590e-01
   8.6400000e+02   6.6651265e-01   3.7523658e-01
   8.6500000e+02   6.4733086e-01   3.8640034e-01
   8.6600000e+02   6.3638212e-01   3.8704856e-01
   8.6700000e+02   6.2465032e-01   3.8760351e-01
   8.6800000e+02   6.0844312e-01   3.9380224e-01
   8.6900000e+02   5.9176016e-01   3.9594857e-01
   8.7000000e+02   5.7575329e-01   4.0114138e-01
   8.7100000e+02   5.6075395e-01   4.0252921e-01
   8.7200000e+02   5.4865214e-01   4.0128984e-01
   8.7300000e+02   5.3431643e-01   3.9634511e-01
   8.7400000e+02   5.1316447e-01   3.9375640e-01
   8.7500000e+02   4.8722140e-01   3.9442132e-01
   8.7600000e+02   4.6941139e-01   3.8823005e-01
   8.7700000e+02   4.3717060e-01   3.8396500e-01
   8.7800000e+02   4.1269351e-01   3.7858201e-01
   8.7900000e+02   3.8732534e-01   3.7300621e-01
   8.8000000e+02   3.5397234e-01   3.6623325e-01
   8.8100000e+02   3.2054818e-01   3.6370378e-01
   8.8200000e+02   3.0657515e-01   3.5276075e-01
   8.8300000e+02   2.8652463e-01   3.4371702e-01
   8.8400000e+02   2.7484718e-01   3.3499143e-01
   8.8500000e+02   2.6163717e-01   3.2848560e-01
   8.8600000e+02   2.5510384e-01   3.2201739e-01
   8.8700000e+02   2.4554167e-01   3.1642184e-01
   8.8800000e+02   2.3698055e-01   3.0915514e-01
   8.8900000e+02   2.3099875e-01   3.0485274e-01
   8.9000000e+02   2.2412975e-01   2.9223942e-01
   8.9100000e+02   2.0865253e-01   2.7092183e-01
   8.9200000e+02   1.9273422e-01   2.4976055e-01
   8.9300000e+02   1.7658561e-01   2.3201627e-01
   8.9400000e+02   1.6627198e-01   2.2382397e-01
   8.9500000e+02   1.6196767e-01   2.1942838e-01
   8.9600000e+02   1.6333408e-01   2.1629579e-01
   8.9700000e+02   1.6159184e-01   2.0968073e-01
   8.9800000e+02   1.5844549e-01   2.0506416e-01
   8.9900000e+02   1.5609934e-01   1.9687308e-01
   9.0000000e+02   1.5180319e-01   1.8922872e-01
   9.0100000e+02   1.4190640e-01   1.8028539e-01
   9.0200000e+02   1.3369706e-01   1.7499003e-01
   9.0300000e+02   1.3191130e-01   1.7239314e-01
   9.0400000e+02   1.3277568e-01   1.5964115e-01
   9.0500000e+02   1.2864719e-01   1.5155674e-01
   9.0600000e+02   1.2865753e-01   1.4352345e-01
   9.0700000e+02   1.2817564e-01   1.3233369e-01
   9.0800000e+02   1.2742569e-01   1.1424296e-01
   9.0900000e+02   1.2278492e-01   1.0888913e-01
   9.1000000e+02   1.2545137e-01   1.0932294e-01
   9.1100000e+02   1.2426085e-01   1.0974431e-01
   9.1200000e+02   1.2143959e-01   1.0773116e-01
   9.1300000e+02   1.1993078e-01   1.0693214e-01
   9.1400000e+02   1.1522122e-01   1.0776486e-01
   9.1500000e+02   1.1267101e-01   1.0729685e-01
   9.1600000e+02   1.1286665e-01   1.0474753e-01
   9.1700000e+02   1.0977959e-01   1.0654830e-01
   9.1800000e+02   1.1402341e-01   1.0850572e-01
   9.1900000e+02   1.1557149e-01   1.0701666e-01
   9.2000000e+02   1.1483311e-01   1.0647917e-01
   9.2100000e+02   1.1073195e-01   1.0805494e-01
   9.2200000e+02   1.0971573e-01   1.0668524e-01
   9.2300000e+02   1.0746228e-01   1.0633785e-01
   9.2400000e+02   1.0766476e-01   1.0637906e-01
   9.2500000e+02   1.0741908e-01   1.0562616e-01
   9.2600000e+02   1.0954347e-01   1.0386046e-01
   9.2700000e+02   1.1152861e-01   1.0111035e-01
   9.2800000e+02   1.1506631e-01   1.0118523e-01
   9.2900000e+02   1.2097170e-01   1.0152283e-01
   9.3000000e+02   1.2029454e-01   9.9090081e-02
   9.3100000e+02   1.1830653e-01   9.6908184e-02
   9.3200000e+02   1.2031199e-01   9.6652453e-02
   9.3300000e+02   1.1845339e-01   9.5767795e-02
   9.3400000e+02   1.1729523e-01   9.4226896e-02
   9.3500000e+02   1.1839647e-01   9.7661268e-02
   9.3600000e+02   1.1944133e-01   9.7088877e-02
   9.3700000e+02   1.2260570e-01   9.5116474e-02
   9.3800000e+02   1.1956500e-01   9.2893298e-02
   9.3900000e+02   1.1818568e-01   9.3823541e-02
   9.4000000e+02   1.1642322e-01   9.2935999e-02
   9.4100000e+02   1.1522986e-01   9.0907860e-02
   9.4200000e+02   1.1375878e-01   9.0041830e-02
   9.4300000e+02   1.1219243e-01   9.1702372e-02
   9.4400000e+02   1.1075691e-01   9.1512981e-02
   9.4500000e+02   1.1376990e-01   9.2390282e-02
   9.4600000e+02   1.1382304e-01   9.2804807e-02
   9.4700000e+02   1.1456491e-01   9.2356761e-02
   9.4800000e+02   1.1047086e-01   9.6440863e-02
   9.4900000e+02   1.0901250e-01   9.7947403e-02
   9.5000000e+02   1.0893516e-01   9.8657727e-02
   9.5100000e+02   1.0651724e-01   9.5368559e-02
   9.5200000e+02   1.0042444e-01   9.3513929e-02
   9.5300000e+02   9.9634345e-02   8.9873643e-02
   9.5400000e+02   9.9797159e-02   8.7600637e-02
   9.5500000e+02   1.0310699e-01   8.5780527e-02
   9.5600000e+02   9.7244762e-02   8.9003880e-02
   9.5700000e+02   9.7072245e-02   8.8688376e-02
   9.5800000e+02   9.6528169e-02   9.0061726e-02
   9.5900000e+02   9.5975476e-02   9.0022709e-02
   9.6000000e+02   9.8468231e-02   9.2178258e-02
   9.6100000e+02   1.0065690e-01   8.8786825e-02
   9.6200000e+02   9.6546813e-02   8.7854321e-02
   9.6300000e+02   9.4325938e-02   8.9819746e-02
   9.6400000e+02   9.1225014e-02   9.0991305e-02
   9.6500000e+02   9.1305106e-02   9.2159914e-02
   9.6600000e+02   8.9924394e-02   9.1011953e-02
   9.6700000e+02   9.1862196e-02   8.9889635e-02
   9.6800000e+02   9.3207221e-02   8.9412875e-02
   9.6900000e+02   9.4061209e-02   9.5478058e-02
   9.7000000e+02   9.4472877e-02   9.8590837e-02
   9.7100000e+02   9.0656161e-02   1.0272617e-01
   9.7200000e+02   9.3539198e-02   1.0451833e-01
   9.7300000e+02   9.5507194e-02   1.0761803e-01
   9.7400000e+02   9.8214598e-02   1.0728200e-01
   9.7500000e+02   9.8095646e-02   1.0833583e-01
   9.7600000e+02   9.7699264e-02   1.0925333e-01
   9.7700000e+02   9.8237308e-02   1.0902879e-01
   9.7800000e+02   9.9426117e-02   1.0694411e-01
   9.7900000e+02   9.5776129e-02   1.1092575e-01
   9.8000000e+02   9.4678814e-02   1.1483459e-01
   9.8100000e+02   9.7161763e-02   1.1893345e-01
   9.8200000e+02   9.6091648e-02   1.2052072e-01
   9.8300000e+02   9.4535406e-02   1.2133963e-01
   9.8400000e+02   9.3609732e-02   1.2374772e-01
   9.8500000e+02   9.3886021e-02   1.2120879e-01
   9.8600000e+02   9.2464353e-02   1.2219785e-01
   9.8700000e+02   9.3378204e-02   1.2147186e-01
   9.8800000e+02   9.4341925e-02   1.2045312e-01
   9.8900000e+02   9.3309782e-02   1.1818366e-01
   9.9000000e+02   9.4007742e-02   1.1600165e-01
   9.9100000e+02   9.1845246e-02   1.2211888e-01
   9.9200000e+02   9.0976754e-02   1.2383335e-01
   9.9300000e+02   9.0105220e-02   1.2126298e-01
   9.9400000e+02   9.0391292e-02   1.1834064e-01
   9.9500000e+02   9.0154881e-02   1.1875536e-01
   9.9600000e+02   8.9072716e-02   1.1969007e-01
   9.9700000e+02   8.6259935e-02   1.2094325e-01
   9.9800000e+02   8.2864359e-02   1.2259669e-01
   9.9900000e+02   8.0336715e-02   1.2384022e-01
