   4.9900000e+02   2.9623701e-01   7.5282234e-01
   5.0000000e+02   3.6894767e-01   7.4951669e-01
   5.0100000e+02   3.5702977e-01   7.3675123e-01
   5.0200000e+02   3.0921482e-01   7.2807786e-01
   5.0300000e+02   3.0566028e-01   7.3467838e-01
   5.0400000e+02   3.1669187e-01   7.7436790e-01
   5.0500000e+02   3.1386804e-01   8.0560427e-01
   5.0600000e+02   3.2034449e-01   7.6576637e-01
   5.0700000e+02   3.5716270e-01   7.4406766e-01
   5.0800000e+02   4.0947569e-01   7.1683602e-01
   5.0900000e+02   4.0970690e-01   7.5363809e-01
   5.1000000e+02   3.9732775e-01   7.5688927e-01
   5.1100000e+02   3.9646242e-01   7.9119244e-01
   5.1200000e+02   4.4966882e-01   7.7442237e-01
   5.1300000e+02   4.5027174e-01   7.7595676e-01
   5.1400000e+02   4.3214808e-01   7.5212047e-01
   5.1500000e+02   3.8816173e-01   7.8128332e-01
   5.1600000e+02   4.0013535e-01   7.8489353e-01
   5.1700000e+02   4.4131569e-01   7.9460783e-01
   5.1800000e+02   4.5306526e-01   7.4500304e-01
   5.1900000e+02   4.4339840e-01   7.6404752e-01
   5.2000000e+02   4.0502151e-01   8.0625837e-01
   5.2100000e+02   3.5922224e-01   7.9314333e-01
   5.2200000e+02   4.3524722e-01   7.3882500e-01
   5.2300000e+02   4.1086498e-01   7.2774278e-01
   5.2400000e+02   3.9787420e-01   7.3562625e-01
   5.2500000e+02   4.7303790e-01   7.2511303e-01
   5.2600000e+02   4.2220142e-01   7.3229136e-01
   5.2700000e+02   3.5213968e-01   7.7181543e-01
   5.2800000e+02   3.7784222e-01   8.4457832e-01
   5.2900000e+02   3.6518527e-01   8.5884645e-01
   5.3000000e+02   3.8647101e-01   8.5178230e-01
   5.3100000e+02   4.1153685e-01   8.3717959e-01
   5.3200000e+02   3.9145240e-01   8.4154667e-01
   5.3300000e+02   4.2918884e-01   8.0581377e-01
   5.3400000e+02   4.9308037e-01   7.8130635e-01
   5.3500000e+02   5.4768488e-01   8.3139205e-01
   5.3600000e+02   5.6661564e-01   9.9549307e-01
   5.3700000e+02   5.7955571e-01   9.4256990e-01
   5.3800000e+02   5.1636509e-01   1.0485174e+00
   5.3900000e+02   5.7171813e-01   9.0947855e-01
   5.4000000e+02   5.7344653e-01   8.6818137e-01
   5.4100000e+02   5.0025209e-01   8.4989392e-01
   5.4200000e+02   3.9095733e-01   8.5120471e-01
   5.4300000e+02   3.7849019e-01   7.9823955e-01
   5.4400000e+02   3.8292035e-01   8.0972433e-01
   5.4500000e+02   3.5407030e-01   7.7925501e-01
   5.4600000e+02   3.9813742e-01   7.9955310e-01
   5.4700000e+02   4.3917945e-01   8.0040900e-01
   5.4800000e+02   4.5496945e-01   7.7967626e-01
   5.4900000e+02   4.0103109e-01   7.3596961e-01
   5.5000000e+02   3.3163169e-01   7.4646165e-01
   5.5100000e+02   3.3178089e-01   7.0917423e-01
   5.5200000e+02   3.0422592e-01   7.6907954e-01
   5.5300000e+02   3.5925536e-01   7.5539178e-01
   5.5400000e+02   3.6345854e-01   7.6679515e-01
   5.5500000e+02   3.5543027e-01   7.2906930e-01
   5.5600000e+02   3.5538193e-01   6.8747249e-01
   5.5700000e+02   3.3167950e-01   7.4808844e-01
   5.5800000e+02   3.3240024e-01   7.8496779e-01
   5.5900000e+02   2.8380376e-01   7.2678141e-01
   5.6000000e+02   2.4930666e-01   7.9986235e-01
   5.6100000e+02   2.4447455e-01   8.5669555e-01
   5.6200000e+02   2.9792541e-01   8.4679045e-01
   5.6300000e+02   3.4125357e-01   8.1619471e-01
   5.6400000e+02   3.8574241e-01   8.5238019e-01
   5.6500000e+02   3.7675857e-01   8.1537143e-01
   5.6600000e+02   4.3293158e-01   8.1306199e-01
   5.6700000e+02   4.5418966e-01   7.7428366e-01
   5.6800000e+02   4.7774360e-01   7.5806604e-01
   5.6900000e+02   3.6944402e-01   8.1886498e-01
   5.7000000e+02   3.7762470e-01   7.2444880e-01
   5.7100000e+02   3.6706509e-01   8.2603428e-01
   5.7200000e+02   3.0250731e-01   9.3238689e-01
   5.7300000e+02   3.7509293e-01   8.1772637e-01
   5.7400000e+02   3.6835309e-01   6.9712527e-01
   5.7500000e+02   4.3203468e-01   6.5302643e-01
   5.7600000e+02   4.7370291e-01   6.9644869e-01
   5.7700000e+02   4.6482676e-01   6.2405704e-01
   5.7800000e+02   4.1333800e-01   6.7131063e-01
   5.7900000e+02   3.8887512e-01   6.6490188e-01
   5.8000000e+02   3.6831693e-01   6.9835411e-01
   5.8100000e+02   2.8326933e-01   6.8520553e-01
   5.8200000e+02   2.7405765e-01   7.6070422e-01
   5.8300000e+02   3.2269855e-01   6.7106362e-01
   5.8400000e+02   3.0126032e-01   7.9002364e-01
   5.8500000e+02   3.0713002e-01   7.2835107e-01
   5.8600000e+02   3.4549030e-01   7.2082634e-01
   5.8700000e+02   3.5264094e-01   7.8328978e-01
   5.8800000e+02   2.9885783e-01   7.3333260e-01
   5.8900000e+02   2.7086737e-01   7.3055950e-01
   5.9000000e+02   3.0419822e-01   6.5721077e-01
   5.9100000e+02   3.4458565e-01   6.8845147e-01
   5.9200000e+02   2.9508418e-01   6.0342637e-01
   5.9300000e+02   2.9340545e-01   5.9762705e-01
   5.9400000e+02   3.3701271e-01   6.7265971e-01
   5.9500000e+02   3.8328360e-01   7.1262137e-01
   5.9600000e+02   3.8682883e-01   7.5641664e-01
   5.9700000e+02   4.3055611e-01   7.3730628e-01
   5.9800000e+02   4.0709223e-01   7.3138822e-01
   5.9900000e+02   3.6560151e-01   8.0363622e-01
   6.0000000e+02   3.0346949e-01   7.8682201e-01
   6.0100000e+02   2.7094200e-01   7.8869819e-01
   6.0200000e+02   2.5262749e-01   8.0875852e-01
   6.0300000e+02   2.4165865e-01   7.8847886e-01
   6.0400000e+02   2.2370393e-01   8.0990942e-01
   6.0500000e+02   2.4329498e-01   7.1293453e-01
   6.0600000e+02   2.9182755e-01   6.8760831e-01
   6.0700000e+02   3.8733759e-01   8.7388701e-01
   6.0800000e+02   3.5026960e-01   8.1326855e-01
   6.0900000e+02   3.5105687e-01   9.0560029e-01
   6.1000000e+02   3.0730940e-01   9.0041779e-01
   6.1100000e+02   2.7426637e-01   9.0368226e-01
   6.1200000e+02   3.2057422e-01   8.4982706e-01
   6.1300000e+02   3.3544989e-01   8.0656412e-01
   6.1400000e+02   2.8631808e-01   9.0803393e-01
   6.1500000e+02   3.2235543e-01   8.9370267e-01
   6.1600000e+02   3.7822178e-01   9.6850557e-01
   6.1700000e+02   4.0296240e-01   8.5347913e-01
   6.1800000e+02   4.1195356e-01   8.6197061e-01
   6.1900000e+02   4.3002553e-01   9.0216496e-01
   6.2000000e+02   3.8547958e-01   9.0921855e-01
   6.2100000e+02   3.5176447e-01   8.9163135e-01
   6.2200000e+02   3.7020889e-01   8.6396038e-01
   6.2300000e+02   3.5310432e-01   8.0809339e-01
   6.2400000e+02   3.2911383e-01   8.2075378e-01
   6.2500000e+02   2.9416680e-01   8.7442777e-01
   6.2600000e+02   3.2453800e-01   8.6309430e-01
   6.2700000e+02   3.4578233e-01   8.5117535e-01
   6.2800000e+02   3.6448875e-01   8.4557035e-01
   6.2900000e+02   3.7743094e-01   7.4889060e-01
   6.3000000e+02   4.5498615e-01   7.2029759e-01
   6.3100000e+02   4.1984363e-01   7.0214049e-01
   6.3200000e+02   3.9885255e-01   7.1398538e-01
   6.3300000e+02   4.4800118e-01   7.4404006e-01
   6.3400000e+02   4.8568852e-01   7.5663848e-01
   6.3500000e+02   5.0408705e-01   7.6041958e-01
   6.3600000e+02   4.5254529e-01   8.3825317e-01
   6.3700000e+02   5.2375750e-01   7.4332458e-01
   6.3800000e+02   5.5448800e-01   8.1085808e-01
   6.3900000e+02   4.6943028e-01   8.7317184e-01
   6.4000000e+02   4.1151409e-01   9.4418635e-01
   6.4100000e+02   3.9747001e-01   9.0235801e-01
   6.4200000e+02   3.7470135e-01   8.5340254e-01
   6.4300000e+02   3.7637703e-01   8.5596744e-01
   6.4400000e+02   3.2174352e-01   9.1633575e-01
   6.4500000e+02   2.8612375e-01   9.0542946e-01
   6.4600000e+02   3.2889044e-01   8.6374498e-01
   6.4700000e+02   3.0752843e-01   7.9831661e-01
   6.4800000e+02   2.9509468e-01   8.3394226e-01
   6.4900000e+02   3.0744407e-01   7.4292610e-01
   6.5000000e+02   3.3973147e-01   7.6267523e-01
   6.5100000e+02   3.4860888e-01   7.4521297e-01
   6.5200000e+02   3.6288510e-01   7.2024485e-01
   6.5300000e+02   3.9239478e-01   7.3467062e-01
   6.5400000e+02   3.9820446e-01   7.4092035e-01
   6.5500000e+02   4.7929224e-01   7.4085756e-01
   6.5600000e+02   4.3586118e-01   7.5105655e-01
   6.5700000e+02   4.0737862e-01   7.5512874e-01
   6.5800000e+02   4.5236448e-01   7.4637516e-01
   6.5900000e+02   5.0170471e-01   7.8371548e-01
   6.6000000e+02   4.5565744e-01   7.6309497e-01
   6.6100000e+02   3.9217169e-01   7.5982431e-01
   6.6200000e+02   3.9632239e-01   7.5058829e-01
   6.6300000e+02   2.9755329e-01   7.2340533e-01
   6.6400000e+02   2.9412055e-01   8.0435058e-01
   6.6500000e+02   2.9324044e-01   8.2692401e-01
   6.6600000e+02   2.0750665e-01   8.8086293e-01
   6.6700000e+02   1.6100116e-01   9.0330040e-01
   6.6800000e+02   1.3446322e-01   8.5858060e-01
   6.6900000e+02   1.4351985e-01   8.3606494e-01
   6.7000000e+02   1.3785233e-01   7.8705772e-01
   6.7100000e+02   1.1641546e-01   7.7236017e-01
   6.7200000e+02   1.4270584e-01   8.4829434e-01
   6.7300000e+02   1.7102499e-01   8.5744184e-01
   6.7400000e+02   2.0728609e-01   8.3063862e-01
   6.7500000e+02   2.0805775e-01   8.3402806e-01
   6.7600000e+02   2.4771810e-01   7.8902396e-01
   6.7700000e+02   2.6054569e-01   7.8192216e-01
   6.7800000e+02   2.6748401e-01   7.7444189e-01
   6.7900000e+02   2.8084599e-01   7.5605823e-01
   6.8000000e+02   2.9122326e-01   8.1548368e-01
   6.8100000e+02   2.6545498e-01   7.4011958e-01
   6.8200000e+02   2.9107578e-01   8.0152328e-01
   6.8300000e+02   3.0576594e-01   7.5468379e-01
   6.8400000e+02   3.0586617e-01   7.9888243e-01
   6.8500000e+02   3.5892079e-01   8.7617083e-01
   6.8600000e+02   3.3426419e-01   8.4872584e-01
   6.8700000e+02   3.6663535e-01   8.7229341e-01
   6.8800000e+02   3.5022404e-01   7.9227274e-01
   6.8900000e+02   3.3868303e-01   7.4034090e-01
   6.9000000e+02   2.7221040e-01   7.3917106e-01
   6.9100000e+02   2.7459616e-01   7.0837980e-01
   6.9200000e+02   2.9388464e-01   7.8444574e-01
   6.9300000e+02   3.6659781e-01   7.8101918e-01
   6.9400000e+02   3.9196145e-01   7.8185486e-01
   6.9500000e+02   4.1651445e-01   7.7250209e-01
   6.9600000e+02   4.7817239e-01   8.0968725e-01
   6.9700000e+02   5.1596258e-01   7.2581858e-01
   6.9800000e+02   5.3392556e-01   7.4324695e-01
   6.9900000e+02   5.6764488e-01   7.3053921e-01
   7.0000000e+02   6.3507541e-01   7.0777487e-01
   7.0100000e+02   6.9161680e-01   7.5829007e-01
   7.0200000e+02   6.6738730e-01   7.6779737e-01
   7.0300000e+02   6.5306746e-01   7.7903119e-01
   7.0400000e+02   6.7567505e-01   8.2172740e-01
   7.0500000e+02   6.5442587e-01   7.9136199e-01
   7.0600000e+02   6.5981916e-01   8.1684888e-01
   7.0700000e+02   6.3171985e-01   7.9540668e-01
   7.0800000e+02   6.2201984e-01   7.7926057e-01
   7.0900000e+02   5.8888527e-01   8.1322788e-01
   7.1000000e+02   5.9819430e-01   8.2397490e-01
   7.1100000e+02   5.8547588e-01   7.5795073e-01
   7.1200000e+02   5.7620200e-01   7.9672495e-01
   7.1300000e+02   5.4343986e-01   7.1335992e-01
   7.1400000e+02   5.0440678e-01   7.6074385e-01
   7.1500000e+02   4.6697038e-01   8.2309471e-01
   7.1600000e+02   4.5568950e-01   8.3998442e-01
   7.1700000e+02   4.3809142e-01   7.5590348e-01
   7.1800000e+02   4.0743474e-01   7.5861422e-01
   7.1900000e+02   3.0122655e-01   6.6753527e-01
   7.2000000e+02   2.8952354e-01   6.6721766e-01
   7.2100000e+02   3.6549938e-01   7.0884412e-01
   7.2200000e+02   3.9543078e-01   7.5183095e-01
   7.2300000e+02   3.7425616e-01   6.5514707e-01
   7.2400000e+02   3.8387537e-01   6.2894447e-01
   7.2500000e+02   3.9888751e-01   6.2341360e-01
   7.2600000e+02   3.7288626e-01   7.2691064e-01
   7.2700000e+02   3.1620375e-01   6.9279020e-01
   7.2800000e+02   2.9636730e-01   6.9305184e-01
   7.2900000e+02   2.8569123e-01   6.7547701e-01
   7.3000000e+02   2.7002688e-01   6.6835384e-01
   7.3100000e+02   2.4989133e-01   7.3359097e-01
   7.3200000e+02   2.6005439e-01   7.6697598e-01
   7.3300000e+02   3.5464796e-01   8.6207477e-01
   7.3400000e+02   3.2844825e-01   8.5619330e-01
   7.3500000e+02   3.2522643e-01   8.5166289e-01
   7.3600000e+02   3.6233097e-01   8.8416677e-01
   7.3700000e+02   4.2057340e-01   8.8508370e-01
   7.3800000e+02   4.0038255e-01   9.3465962e-01
   7.3900000e+02   2.6390804e-01   1.0156258e+00
   7.4000000e+02   2.7801064e-01   9.3994073e-01
   7.4100000e+02   3.0170741e-01   8.5670977e-01
   7.4200000e+02   3.2667767e-01   8.3243488e-01
   7.4300000e+02   3.3908062e-01   8.7122983e-01
   7.4400000e+02   2.9717684e-01   9.2036734e-01
   7.4500000e+02   3.2020062e-01   9.7413494e-01
   7.4600000e+02   3.7152212e-01   9.1300211e-01
   7.4700000e+02   3.7783413e-01   8.5871561e-01
   7.4800000e+02   3.9481246e-01   9.1805964e-01
   7.4900000e+02   4.5514434e-01   8.8527318e-01
   7.5000000e+02   5.3883408e-01   8.7603318e-01
   7.5100000e+02   5.6328767e-01   8.5368082e-01
   7.5200000e+02   5.9707659e-01   8.6904556e-01
   7.5300000e+02   6.3135822e-01   8.8560757e-01
   7.5400000e+02   6.5603919e-01   9.2751959e-01
   7.5500000e+02   6.4263819e-01   8.6602284e-01
   7.5600000e+02   6.5735693e-01   8.6443639e-01
   7.5700000e+02   6.7812824e-01   8.9751715e-01
   7.5800000e+02   7.5332091e-01   9.9013618e-01
   7.5900000e+02   8.1796171e-01   1.1309763e+00
   7.6000000e+02   8.3447618e-01   1.2522580e+00
   7.6100000e+02   8.4648439e-01   1.2641122e+00
   7.6200000e+02   8.9649990e-01   1.3869099e+00
   7.6300000e+02   9.7633072e-01   1.3005684e+00
   7.6400000e+02   9.7930736e-01   1.3312371e+00
   7.6500000e+02   9.4651751e-01   1.2553912e+00
   7.6600000e+02   9.5764803e-01   1.2497609e+00
   7.6700000e+02   9.7371819e-01   1.2743075e+00
   7.6800000e+02   1.0263076e+00   1.1728199e+00
   7.6900000e+02   1.0590751e+00   1.1390140e+00
   7.7000000e+02   1.0739636e+00   1.1782436e+00
   7.7100000e+02   1.0823124e+00   1.1692396e+00
   7.7200000e+02   1.1155100e+00   1.2114903e+00
   7.7300000e+02   1.1752964e+00   1.2939921e+00
   7.7400000e+02   1.2044681e+00   1.3406534e+00
   7.7500000e+02   1.2336606e+00   1.2728421e+00
   7.7600000e+02   1.2479793e+00   1.2910681e+00
   7.7700000e+02   1.2369055e+00   1.1924521e+00
   7.7800000e+02   1.2800995e+00   1.1851630e+00
   7.7900000e+02   1.3839553e+00   1.1325868e+00
   7.8000000e+02   1.4036923e+00   1.0560974e+00
   7.8100000e+02   1.4871316e+00   1.1233983e+00
   7.8200000e+02   1.5064435e+00   9.8278986e-01
   7.8300000e+02   1.5515387e+00   9.4993542e-01
   7.8400000e+02   1.6479655e+00   1.0055125e+00
   7.8500000e+02   1.7280314e+00   9.9974751e-01
   7.8600000e+02   1.7795314e+00   9.9675027e-01
   7.8700000e+02   1.8271798e+00   1.0027895e+00
   7.8800000e+02   1.8500065e+00   9.7888487e-01
   7.8900000e+02   1.8648730e+00   1.0079768e+00
   7.9000000e+02   1.9068244e+00   9.7986692e-01
   7.9100000e+02   1.9487642e+00   1.0064929e+00
   7.9200000e+02   1.9550954e+00   1.0045723e+00
   7.9300000e+02   2.0303878e+00   9.5575277e-01
   7.9400000e+02   2.0590146e+00   8.4021531e-01
   7.9500000e+02   1.9931881e+00   7.7021068e-01
   7.9600000e+02   1.9464321e+00   7.7189002e-01
   7.9700000e+02   1.8356965e+00   8.3245739e-01
   7.9800000e+02   1.8348363e+00   8.8658410e-01
   7.9900000e+02   1.7977105e+00   9.2688653e-01
   8.0000000e+02   1.8310563e+00   8.7387882e-01
   8.0100000e+02   1.9182214e+00   8.0215234e-01
   8.0200000e+02   1.9804520e+00   7.9895239e-01
   8.0300000e+02   2.1318941e+00   9.3144199e-01
   8.0400000e+02   2.1666875e+00   8.2562018e-01
   8.0500000e+02   2.2036250e+00   8.0859461e-01
   8.0600000e+02   2.1142319e+00   7.4882126e-01
   8.0700000e+02   2.0249051e+00   6.8673068e-01
   8.0800000e+02   1.9571143e+00   6.0854964e-01
   8.0900000e+02   1.9414645e+00   5.9000411e-01
   8.1000000e+02   1.9190757e+00   6.5164873e-01
   8.1100000e+02   1.9539923e+00   7.7781638e-01
   8.1200000e+02   1.9745121e+00   7.5500182e-01
   8.1300000e+02   2.0037024e+00   7.0553592e-01
   8.1400000e+02   1.9943939e+00   7.3981497e-01
   8.1500000e+02   2.0265216e+00   6.8763376e-01
   8.1600000e+02   1.9362105e+00   6.0603549e-01
   8.1700000e+02   1.8898067e+00   6.2121039e-01
   8.1800000e+02   1.8249072e+00   7.0358298e-01
   8.1900000e+02   1.9127059e+00   6.1725009e-01
   8.2000000e+02   1.9081440e+00   6.4134911e-01
   8.2100000e+02   1.9469929e+00   6.0863440e-01
   8.2200000e+02   1.9581339e+00   6.6840497e-01
   8.2300000e+02   1.9398235e+00   6.7359941e-01
   8.2400000e+02   1.8766705e+00   9.2745119e-01
   8.2500000e+02   1.8843254e+00   7.3807080e-01
   8.2600000e+02   1.7778668e+00   6.6418397e-01
   8.2700000e+02   1.7559965e+00   6.9083570e-01
   8.2800000e+02   1.7776004e+00   7.5137968e-01
   8.2900000e+02   1.7169554e+00   7.8844640e-01
   8.3000000e+02   1.7972267e+00   7.6139093e-01
   8.3100000e+02   1.7720720e+00   8.0145906e-01
   8.3200000e+02   1.9358587e+00   7.0790903e-01
   8.3300000e+02   1.9665442e+00   7.9087338e-01
   8.3400000e+02   2.0110088e+00   7.9247025e-01
   8.3500000e+02   2.0436999e+00   8.6716536e-01
   8.3600000e+02   2.0366700e+00   7.2250400e-01
   8.3700000e+02   2.0495931e+00   6.7798389e-01
   8.3800000e+02   2.0899947e+00   6.7045646e-01
   8.3900000e+02   2.0875114e+00   6.9503365e-01
   8.4000000e+02   2.0051432e+00   7.2070702e-01
   8.4100000e+02   2.0097898e+00   7.4795760e-01
   8.4200000e+02   1.9896150e+00   8.3021721e-01
   8.4300000e+02   2.0110770e+00   7.2209966e-01
   8.4400000e+02   2.0013115e+00   7.6855518e-01
   8.4500000e+02   1.9865250e+00   7.3149936e-01
   8.4600000e+02   1.8786693e+00   7.4886166e-01
   8.4700000e+02   1.8424469e+00   8.6096632e-01
   8.4800000e+02   1.8577576e+00   8.5891142e-01
   8.4900000e+02   1.8926230e+00   9.6892536e-01
   8.5000000e+02   1.8881299e+00   1.0179722e+00
   8.5100000e+02   1.8300821e+00   1.0009882e+00
   8.5200000e+02   1.8234528e+00   1.0387583e+00
   8.5300000e+02   1.8230430e+00   1.1829760e+00
   8.5400000e+02   1.8015084e+00   1.1689830e+00
   8.5500000e+02   1.7851455e+00   1.1532887e+00
   8.5600000e+02   1.7273147e+00   1.1160131e+00
   8.5700000e+02   1.6970768e+00   1.1919401e+00
   8.5800000e+02   1.6345675e+00   1.2194130e+00
   8.5900000e+02   1.6224190e+00   1.2401106e+00
   8.6000000e+02   1.5608387e+00   1.2190169e+00
   8.6100000e+02   1.5756833e+00   1.2067718e+00
   8.6200000e+02   1.5847668e+00   1.1690100e+00
   8.6300000e+02   1.6532482e+00   1.1665449e+00
   8.6400000e+02   1.6825875e+00   1.2085770e+00
   8.6500000e+02   1.6936543e+00   1.2477608e+00
   8.6600000e+02   1.5891603e+00   1.2381516e+00
   8.6700000e+02   1.5570398e+00   1.3671709e+00
   8.6800000e+02   1.4584591e+00   1.4384610e+00
   8.6900000e+02   1.4151843e+00   1.3889143e+00
   8.7000000e+02   1.3989934e+00   1.3225578e+00
   8.7100000e+02   1.2629034e+00   1.3221419e+00
   8.7200000e+02   1.2406096e+00   1.2438242e+00
   8.7300000e+02   1.2203181e+00   1.2198993e+00
   8.7400000e+02   1.1616933e+00   1.1595219e+00
   8.7500000e+02   1.0869738e+00   1.1322523e+00
   8.7600000e+02   1.0622270e+00   1.1026770e+00
   8.7700000e+02   1.0446802e+00   1.1314929e+00
   8.7800000e+02   9.9971536e-01   1.0780248e+00
   8.7900000e+02   9.6299168e-01   1.1499753e+00
   8.8000000e+02   9.0142763e-01   1.2774690e+00
   8.8100000e+02   7.9698605e-01   1.3326132e+00
   8.8200000e+02   7.6549037e-01   1.3232145e+00
   8.8300000e+02   6.6415173e-01   1.3026399e+00
   8.8400000e+02   6.7178276e-01   1.2864383e+00
   8.8500000e+02   5.7188720e-01   1.1660286e+00
   8.8600000e+02   4.5553758e-01   1.0936896e+00
   8.8700000e+02   4.2474147e-01   1.0534287e+00
   8.8800000e+02   3.7663053e-01   1.0812558e+00
   8.8900000e+02   3.4839803e-01   1.1661415e+00
   8.9000000e+02   3.7620498e-01   1.2396759e+00
   8.9100000e+02   4.1638458e-01   1.1440445e+00
   8.9200000e+02   4.6521601e-01   1.1153016e+00
   8.9300000e+02   4.1849682e-01   9.6496019e-01
   8.9400000e+02   4.5557593e-01   1.0293072e+00
   8.9500000e+02   4.6748439e-01   1.0278929e+00
   8.9600000e+02   3.7547971e-01   1.0764096e+00
   8.9700000e+02   3.2239795e-01   1.1043342e+00
   8.9800000e+02   2.7071960e-01   1.1193422e+00
   8.9900000e+02   2.3842860e-01   1.1243420e+00
   9.0000000e+02   2.5732151e-01   1.0655946e+00
   9.0100000e+02   2.6978763e-01   9.7514102e-01
   9.0200000e+02   2.1471193e-01   9.4212044e-01
   9.0300000e+02   2.5461681e-01   1.0157516e+00
   9.0400000e+02   2.7343872e-01   9.6770256e-01
   9.0500000e+02   2.7736753e-01   9.2842317e-01
   9.0600000e+02   2.1643294e-01   9.7607129e-01
   9.0700000e+02   2.5939658e-01   8.4986505e-01
   9.0800000e+02   2.6236139e-01   8.1419579e-01
   9.0900000e+02   3.2675752e-01   7.6144740e-01
   9.1000000e+02   3.6414324e-01   8.0656624e-01
   9.1100000e+02   4.1782080e-01   8.2743246e-01
   9.1200000e+02   4.4066221e-01   7.8148633e-01
   9.1300000e+02   4.0743521e-01   7.6357237e-01
   9.1400000e+02   3.6173301e-01   7.8999212e-01
   9.1500000e+02   3.8344166e-01   8.3978773e-01
   9.1600000e+02   4.2043739e-01   7.6687330e-01
   9.1700000e+02   4.2730208e-01   8.0253308e-01
   9.1800000e+02   3.7755852e-01   7.4997561e-01
   9.1900000e+02   3.6753509e-01   7.6014805e-01
   9.2000000e+02   3.7597774e-01   7.7813167e-01
   9.2100000e+02   4.0226960e-01   7.3564641e-01
   9.2200000e+02   4.5452311e-01   6.7812493e-01
   9.2300000e+02   4.3734817e-01   7.6843393e-01
   9.2400000e+02   3.7921726e-01   8.5075174e-01
   9.2500000e+02   4.2195729e-01   9.6319003e-01
   9.2600000e+02   4.3184356e-01   1.0512541e+00
   9.2700000e+02   4.0889518e-01   1.0823813e+00
   9.2800000e+02   3.6093088e-01   1.1231442e+00
   9.2900000e+02   3.5520636e-01   1.0981768e+00
   9.3000000e+02   3.9347917e-01   1.1241070e+00
   9.3100000e+02   4.2303453e-01   9.9852996e-01
   9.3200000e+02   4.0932920e-01   9.1160189e-01
   9.3300000e+02   4.0452699e-01   1.0917716e+00
   9.3400000e+02   4.0979239e-01   1.0052761e+00
   9.3500000e+02   4.4847874e-01   8.8274830e-01
   9.3600000e+02   4.6644727e-01   8.9958030e-01
   9.3700000e+02   5.2527128e-01   8.1518266e-01
   9.3800000e+02   5.6826099e-01   7.2754507e-01
   9.3900000e+02   6.0407819e-01   7.6896322e-01
   9.4000000e+02   5.7830415e-01   7.4817446e-01
   9.4100000e+02   5.5869463e-01   7.5497595e-01
   9.4200000e+02   5.5989867e-01   7.3364698e-01
   9.4300000e+02   5.1044167e-01   8.6312000e-01
   9.4400000e+02   5.2633826e-01   7.9313229e-01
   9.4500000e+02   4.7886461e-01   7.9909740e-01
   9.4600000e+02   4.6661573e-01   8.2508430e-01
   9.4700000e+02   4.3939964e-01   7.8533519e-01
   9.4800000e+02   4.0901759e-01   7.9837307e-01
   9.4900000e+02   4.5968091e-01   7.3903339e-01
   9.5000000e+02   4.6078893e-01   6.8489516e-01
   9.5100000e+02   4.6072561e-01   7.5761525e-01
   9.5200000e+02   4.4082265e-01   8.2772086e-01
   9.5300000e+02   4.0680303e-01   8.3294298e-01
   9.5400000e+02   3.4969565e-01   8.3331482e-01
   9.5500000e+02   4.2462866e-01   8.1717599e-01
   9.5600000e+02   4.2519128e-01   8.4752531e-01
   9.5700000e+02   4.4260820e-01   8.5711234e-01
   9.5800000e+02   4.4392467e-01   8.8232501e-01
   9.5900000e+02   4.9099431e-01   8.9181114e-01
   9.6000000e+02   5.0141257e-01   8.4536340e-01
   9.6100000e+02   5.3739618e-01   8.2406381e-01
   9.6200000e+02   4.8180086e-01   8.2892814e-01
   9.6300000e+02   4.7617300e-01   8.0702637e-01
   9.6400000e+02   4.7775000e-01   7.8603353e-01
   9.6500000e+02   4.4111706e-01   8.3722803e-01
   9.6600000e+02   5.1552760e-01   8.4739789e-01
   9.6700000e+02   5.5408623e-01   8.0668547e-01
   9.6800000e+02   5.5757923e-01   8.6619384e-01
   9.6900000e+02   5.5367969e-01   7.1062695e-01
   9.7000000e+02   5.5001141e-01   6.9163612e-01
   9.7100000e+02   5.3186628e-01   7.5255301e-01
   9.7200000e+02   4.9061354e-01   7.5273687e-01
   9.7300000e+02   4.9121910e-01   7.9700609e-01
   9.7400000e+02   4.3300880e-01   8.4881297e-01
   9.7500000e+02   4.8877972e-01   8.4890763e-01
   9.7600000e+02   4.6300908e-01   9.5826473e-01
   9.7700000e+02   4.8745937e-01   8.4844460e-01
   9.7800000e+02   5.2465509e-01   8.2867673e-01
   9.7900000e+02   5.8801126e-01   7.4851359e-01
   9.8000000e+02   5.9137646e-01   7.4662335e-01
   9.8100000e+02   5.5462677e-01   8.1594741e-01
   9.8200000e+02   5.9108877e-01   7.8086797e-01
   9.8300000e+02   5.6046613e-01   8.0680188e-01
   9.8400000e+02   4.9510930e-01   7.7929530e-01
   9.8500000e+02   4.6982121e-01   7.8270629e-01
   9.8600000e+02   4.1628981e-01   7.9180870e-01
   9.8700000e+02   4.3506900e-01   8.0051828e-01
   9.8800000e+02   5.2863674e-01   8.3613244e-01
   9.8900000e+02   4.5969384e-01   9.4604751e-01
   9.9000000e+02   3.6961170e-01   9.9314993e-01
   9.9100000e+02   2.8384655e-01   9.2709509e-01
   9.9200000e+02   2.5392746e-01   9.5631149e-01
   9.9300000e+02   2.5213282e-01   8.8765661e-01
   9.9400000e+02   2.5249495e-01   8.6309015e-01
   9.9500000e+02   2.4922050e-01   8.2241189e-01
   9.9600000e+02   2.6658563e-01   9.1874308e-01
   9.9700000e+02   2.3273712e-01   8.6319626e-01
   9.9800000e+02   2.9296056e-01   8.5808017e-01
