   5.9900000e+02   6.0079404e-01   1.3448665e-01
   6.0000000e+02   5.9937421e-01   1.3019229e-01
   6.0100000e+02   5.8609018e-01   1.2108299e-01
   6.0200000e+02   5.8958457e-01   1.1348433e-01
   6.0300000e+02   5.9534369e-01   1.1979381e-01
   6.0400000e+02   6.0278533e-01   1.2165163e-01
   6.0500000e+02   5.9666206e-01   1.1788095e-01
   6.0600000e+02   5.8403462e-01   1.2115800e-01
   6.0700000e+02   5.8845881e-01   1.3829610e-01
   6.0800000e+02   6.0258514e-01   1.4371881e-01
   6.0900000e+02   6.0059205e-01   1.4220559e-01
   6.1000000e+02   5.7783148e-01   1.4181650e-01
   6.1100000e+02   5.7522262e-01   1.3849457e-01
   6.1200000e+02   5.9103455e-01   1.3460816e-01
   6.1300000e+02   5.9219830e-01   1.3274940e-01
   6.1400000e+02   5.8553252e-01   1.4247267e-01
   6.1500000e+02   5.7938999e-01   1.4558538e-01
   6.1600000e+02   5.6498454e-01   1.3424966e-01
   6.1700000e+02   5.6404880e-01   1.3397201e-01
   6.1800000e+02   5.7187230e-01   1.3035101e-01
   6.1900000e+02   5.8389076e-01   1.3339883e-01
   6.2000000e+02   5.7022927e-01   1.2346009e-01
   6.2100000e+02   5.6995975e-01   1.1689601e-01
   6.2200000e+02   5.7673605e-01   1.1340652e-01
   6.2300000e+02   5.8546657e-01   1.1760543e-01
   6.2400000e+02   5.9844087e-01   1.2790985e-01
   6.2500000e+02   6.1040742e-01   1.2756890e-01
   6.2600000e+02   5.8771859e-01   1.0987141e-01
   6.2700000e+02   5.6289002e-01   1.1664847e-01
   6.2800000e+02   5.6490705e-01   1.1634920e-01
   6.2900000e+02   5.8332297e-01   1.2603138e-01
   6.3000000e+02   5.7938040e-01   1.3570035e-01
   6.3100000e+02   5.8131915e-01   1.3567068e-01
   6.3200000e+02   5.9272545e-01   1.2377366e-01
   6.3300000e+02   6.0084941e-01   1.2064155e-01
   6.3400000e+02   6.0985406e-01   1.2764235e-01
   6.3500000e+02   6.1739284e-01   1.4575397e-01
   6.3600000e+02   6.1679707e-01   1.3741615e-01
   6.3700000e+02   6.0799133e-01   1.4704371e-01
   6.3800000e+02   6.0387196e-01   1.3618718e-01
   6.3900000e+02   6.0333749e-01   1.4314406e-01
   6.4000000e+02   5.8522951e-01   1.3811982e-01
   6.4100000e+02   5.8340591e-01   1.3354221e-01
   6.4200000e+02   5.9896771e-01   1.4681627e-01
   6.4300000e+02   6.0361821e-01   1.4819916e-01
   6.4400000e+02   6.0767235e-01   1.2987853e-01
   6.4500000e+02   6.1417327e-01   1.2721821e-01
   6.4600000e+02   6.0244815e-01   1.3561223e-01
   6.4700000e+02   5.9116970e-01   1.4017678e-01
   6.4800000e+02   5.9072828e-01   1.2412987e-01
   6.4900000e+02   6.0347207e-01   1.2296515e-01
   6.5000000e+02   5.8344400e-01   1.1443325e-01
   6.5100000e+02   5.7547185e-01   1.1913943e-01
   6.5200000e+02   5.8468956e-01   1.2543370e-01
   6.5300000e+02   5.9899345e-01   1.3197722e-01
   6.5400000e+02   6.0917417e-01   1.3015624e-01
   6.5500000e+02   6.1174942e-01   1.3087965e-01
   6.5600000e+02   6.0130459e-01   1.3731631e-01
   6.5700000e+02   6.1695152e-01   1.4295223e-01
   6.5800000e+02   6.2526901e-01   1.4227918e-01
   6.5900000e+02   6.3085617e-01   1.5812939e-01
   6.6000000e+02   6.0611248e-01   1.5514237e-01
   6.6100000e+02   6.1276524e-01   1.4721827e-01
   6.6200000e+02   6.1385431e-01   1.3944806e-01
   6.6300000e+02   6.1854706e-01   1.4370977e-01
   6.6400000e+02   6.1569006e-01   1.4388386e-01
   6.6500000e+02   6.2084882e-01   1.4223169e-01
   6.6600000e+02   6.1105058e-01   1.3829564e-01
   6.6700000e+02   6.1458522e-01   1.5610450e-01
   6.6800000e+02   6.2714382e-01   1.5720970e-01
   6.6900000e+02   6.4064258e-01   1.6400114e-01
   6.7000000e+02   6.1318419e-01   1.5065895e-01
   6.7100000e+02   6.1152359e-01   1.5902253e-01
   6.7200000e+02   6.0785433e-01   1.5909430e-01
   6.7300000e+02   6.1142513e-01   1.6700490e-01
   6.7400000e+02   6.2010833e-01   1.5720342e-01
   6.7500000e+02   6.1897412e-01   1.4378580e-01
   6.7600000e+02   6.1106471e-01   1.4256653e-01
   6.7700000e+02   6.1379619e-01   1.4155003e-01
   6.7800000e+02   6.3149237e-01   1.3824426e-01
   6.7900000e+02   6.3994049e-01   1.4352174e-01
   6.8000000e+02   6.1976089e-01   1.3702340e-01
   6.8100000e+02   6.2046477e-01   1.5404065e-01
   6.8200000e+02   6.2886915e-01   1.6272114e-01
   6.8300000e+02   6.2601343e-01   1.6518071e-01
   6.8400000e+02   6.1991811e-01   1.6674276e-01
   6.8500000e+02   6.1245476e-01   1.5420417e-01
   6.8600000e+02   6.1720108e-01   1.4483344e-01
   6.8700000e+02   6.2672726e-01   1.4914276e-01
   6.8800000e+02   6.4200667e-01   1.5543073e-01
   6.8900000e+02   6.3998970e-01   1.7446332e-01
   6.9000000e+02   6.2749774e-01   1.6288975e-01
   6.9100000e+02   6.3778610e-01   1.6158101e-01
   6.9200000e+02   6.4270124e-01   1.6880070e-01
   6.9300000e+02   6.4316842e-01   1.7677606e-01
   6.9400000e+02   6.4603437e-01   1.7033135e-01
   6.9500000e+02   6.4668315e-01   1.6852056e-01
   6.9600000e+02   6.3339699e-01   1.8346896e-01
   6.9700000e+02   6.2521541e-01   1.9153650e-01
   6.9800000e+02   6.3247788e-01   1.8928735e-01
   6.9900000e+02   6.3578473e-01   1.9180768e-01
   7.0000000e+02   6.1471353e-01   1.7659242e-01
   7.0100000e+02   6.1726255e-01   1.6506330e-01
   7.0200000e+02   6.2330678e-01   1.6426588e-01
   7.0300000e+02   6.2459431e-01   1.6584949e-01
   7.0400000e+02   6.2182317e-01   1.5836028e-01
   7.0500000e+02   6.2427764e-01   1.7927463e-01
   7.0600000e+02   6.3413676e-01   2.0621003e-01
   7.0700000e+02   6.4299260e-01   2.3553746e-01
   7.0800000e+02   6.5191176e-01   2.3053728e-01
   7.0900000e+02   6.5683389e-01   2.2346712e-01
   7.1000000e+02   6.4675288e-01   2.1579070e-01
   7.1100000e+02   6.5813095e-01   2.1445579e-01
   7.1200000e+02   6.6176151e-01   1.9200855e-01
   7.1300000e+02   6.6231474e-01   1.8082438e-01
   7.1400000e+02   6.6865993e-01   1.7031314e-01
   7.1500000e+02   6.7060630e-01   1.6585312e-01
   7.1600000e+02   6.6329170e-01   1.7679971e-01
   7.1700000e+02   6.5690307e-01   1.7969260e-01
   7.1800000e+02   6.5753791e-01   1.7869393e-01
   7.1900000e+02   6.5680012e-01   1.8736111e-01
   7.2000000e+02   6.4487174e-01   1.7562747e-01
   7.2100000e+02   6.4021721e-01   1.7156457e-01
   7.2200000e+02   6.3478797e-01   1.6482153e-01
   7.2300000e+02   6.3485846e-01   1.7275977e-01
   7.2400000e+02   6.5376310e-01   1.7235108e-01
   7.2500000e+02   6.6532874e-01   1.8634067e-01
   7.2600000e+02   6.6605267e-01   2.0610035e-01
   7.2700000e+02   6.7413750e-01   2.1596036e-01
   7.2800000e+02   6.7850122e-01   2.2649488e-01
   7.2900000e+02   6.7472791e-01   2.4211865e-01
   7.3000000e+02   6.6760690e-01   2.3592082e-01
   7.3100000e+02   6.7749610e-01   2.4029760e-01
   7.3200000e+02   6.8192885e-01   2.3938865e-01
   7.3300000e+02   6.7538775e-01   2.2777828e-01
   7.3400000e+02   6.7014522e-01   2.0342012e-01
   7.3500000e+02   6.7465909e-01   2.1127085e-01
   7.3600000e+02   6.8918551e-01   2.1896029e-01
   7.3700000e+02   7.0015129e-01   2.1808806e-01
   7.3800000e+02   6.9995891e-01   2.1312173e-01
   7.3900000e+02   6.9271654e-01   2.2409629e-01
   7.4000000e+02   6.8045725e-01   2.2114633e-01
   7.4100000e+02   6.8061032e-01   2.1649436e-01
   7.4200000e+02   6.8669118e-01   2.2220669e-01
   7.4300000e+02   6.9420082e-01   2.2966867e-01
   7.4400000e+02   6.9834072e-01   2.1722476e-01
   7.4500000e+02   6.9307814e-01   2.1615768e-01
   7.4600000e+02   6.9303701e-01   2.2537617e-01
   7.4700000e+02   7.0599816e-01   2.1037524e-01
   7.4800000e+02   7.1565043e-01   1.9433184e-01
   7.4900000e+02   7.2501280e-01   2.3077187e-01
   7.5000000e+02   7.4505738e-01   2.6384801e-01
   7.5100000e+02   7.7269432e-01   2.9227842e-01
   7.5200000e+02   8.0572335e-01   3.3254724e-01
   7.5300000e+02   8.4562744e-01   3.8538770e-01
   7.5400000e+02   8.6965391e-01   4.2173434e-01
   7.5500000e+02   8.8375738e-01   4.2096180e-01
   7.5600000e+02   8.8067130e-01   4.1255396e-01
   7.5700000e+02   8.7505404e-01   4.0397190e-01
   7.5800000e+02   8.7503319e-01   3.9941132e-01
   7.5900000e+02   8.7607514e-01   4.2167092e-01
   7.6000000e+02   8.8472097e-01   4.1709751e-01
   7.6100000e+02   9.0030632e-01   3.8393193e-01
   7.6200000e+02   9.2165328e-01   3.8238767e-01
   7.6300000e+02   9.5017144e-01   4.2749030e-01
   7.6400000e+02   9.7724399e-01   4.6911961e-01
   7.6500000e+02   1.0021119e+00   4.6719681e-01
   7.6600000e+02   1.0130492e+00   4.5840889e-01
   7.6700000e+02   1.0170506e+00   4.5487052e-01
   7.6800000e+02   1.0347926e+00   4.6325492e-01
   7.6900000e+02   1.0567002e+00   4.6818947e-01
   7.7000000e+02   1.0553754e+00   4.4384890e-01
   7.7100000e+02   1.0418300e+00   4.1786257e-01
   7.7200000e+02   1.0407683e+00   4.0394294e-01
   7.7300000e+02   1.0510057e+00   4.1030231e-01
   7.7400000e+02   1.0556736e+00   4.2915609e-01
   7.7500000e+02   1.0589396e+00   4.3254677e-01
   7.7600000e+02   1.0780067e+00   4.2797284e-01
   7.7700000e+02   1.1084664e+00   4.4073757e-01
   7.7800000e+02   1.1594734e+00   4.6808854e-01
   7.7900000e+02   1.2048087e+00   5.0247219e-01
   7.8000000e+02   1.2452855e+00   4.9236548e-01
   7.8100000e+02   1.2792756e+00   4.7784319e-01
   7.8200000e+02   1.3082040e+00   4.6781561e-01
   7.8300000e+02   1.3410093e+00   4.7012477e-01
   7.8400000e+02   1.3548420e+00   4.6506178e-01
   7.8500000e+02   1.3418444e+00   4.3785633e-01
   7.8600000e+02   1.3391847e+00   4.1581604e-01
   7.8700000e+02   1.3351626e+00   4.0955061e-01
   7.8800000e+02   1.3528343e+00   3.9796943e-01
   7.8900000e+02   1.3852054e+00   4.0207398e-01
   7.9000000e+02   1.4209859e+00   3.8724124e-01
   7.9100000e+02   1.4394659e+00   3.8790074e-01
   7.9200000e+02   1.4434356e+00   3.9326502e-01
   7.9300000e+02   1.4646798e+00   4.0936086e-01
   7.9400000e+02   1.4804912e+00   3.9812619e-01
   7.9500000e+02   1.4797992e+00   3.6985445e-01
   7.9600000e+02   1.4832107e+00   3.3848388e-01
   7.9700000e+02   1.4786606e+00   3.1720653e-01
   7.9800000e+02   1.4669893e+00   3.1025900e-01
   7.9900000e+02   1.4348451e+00   3.1572841e-01
