  -7.1800000e+02   1.0847833e+00   9.3640767e-01
  -7.1700000e+02   1.1214289e+00   8.2932715e-01
  -7.1600000e+02   1.1307959e+00   7.9356558e-01
  -7.1500000e+02   1.1716897e+00   8.4006445e-01
  -7.1400000e+02   1.1674353e+00   8.5662090e-01
  -7.1300000e+02   1.1330119e+00   8.9634064e-01
  -7.1200000e+02   1.1045234e+00   9.4776996e-01
  -7.1100000e+02   1.0401265e+00   9.4666383e-01
  -7.1000000e+02   9.5174882e-01   9.5162944e-01
  -7.0900000e+02   8.8322932e-01   9.8100826e-01
  -7.0800000e+02   7.6289590e-01   9.6791510e-01
  -7.0700000e+02   7.3617855e-01   9.5224248e-01
  -7.0600000e+02   7.4417629e-01   9.5410744e-01
  -7.0500000e+02   8.1604746e-01   9.9764680e-01
  -7.0400000e+02   7.4395891e-01   9.1572452e-01
  -7.0300000e+02   6.0820889e-01   9.3391182e-01
  -7.0200000e+02   4.7238526e-01   1.0154968e+00
  -7.0100000e+02   3.5222350e-01   1.0506243e+00
  -7.0000000e+02   4.2996708e-01   9.3225918e-01
  -6.9900000e+02   5.9629347e-01   8.9711818e-01
  -6.9800000e+02   5.7491992e-01   8.0922127e-01
  -6.9700000e+02   5.2387841e-01   7.7849554e-01
  -6.9600000e+02   5.4670463e-01   7.9599609e-01
  -6.9500000e+02   6.2685904e-01   8.4261414e-01
  -6.9400000e+02   6.4971031e-01   9.2693183e-01
  -6.9300000e+02   6.3952546e-01   9.8557617e-01
  -6.9200000e+02   7.6208128e-01   9.5726004e-01
  -6.9100000e+02   7.9080633e-01   1.0504951e+00
  -6.9000000e+02   9.2108394e-01   1.2363330e+00
  -6.8900000e+02   1.0319106e+00   1.1101016e+00
  -6.8800000e+02   8.6039804e-01   1.0676998e+00
  -6.8700000e+02   8.2276998e-01   9.8035353e-01
  -6.8600000e+02   7.9793370e-01   8.4820352e-01
  -6.8500000e+02   8.7158075e-01   7.3110266e-01
  -6.8400000e+02   8.6227638e-01   6.9489753e-01
  -6.8300000e+02   8.6340954e-01   6.2261929e-01
  -6.8200000e+02   8.9878743e-01   6.6249359e-01
  -6.8100000e+02   9.9396599e-01   7.2899365e-01
  -6.8000000e+02   1.0995675e+00   6.2746752e-01
  -6.7900000e+02   1.2136055e+00   5.6748949e-01
  -6.7800000e+02   1.2249576e+00   5.9177290e-01
  -6.7700000e+02   1.1938889e+00   5.9808734e-01
  -6.7600000e+02   1.1582423e+00   5.8453866e-01
  -6.7500000e+02   1.0790672e+00   5.8864950e-01
  -6.7400000e+02   1.1412200e+00   6.8199282e-01
  -6.7300000e+02   1.1948368e+00   7.5162582e-01
  -6.7200000e+02   1.2373067e+00   6.0374229e-01
  -6.7100000e+02   1.3052592e+00   6.1679177e-01
  -6.7000000e+02   1.2985245e+00   7.1681369e-01
  -6.6900000e+02   1.4045559e+00   7.5911510e-01
  -6.6800000e+02   1.4509919e+00   6.4207871e-01
  -6.6700000e+02   1.4001193e+00   6.4673902e-01
  -6.6600000e+02   1.4422395e+00   6.1972876e-01
  -6.6500000e+02   1.4561345e+00   6.1711868e-01
  -6.6400000e+02   1.4276131e+00   6.0900513e-01
  -6.6300000e+02   1.3638187e+00   5.8433493e-01
  -6.6200000e+02   1.2451874e+00   6.0758841e-01
  -6.6100000e+02   1.1402190e+00   6.3893524e-01
  -6.6000000e+02   1.1192875e+00   6.9128995e-01
  -6.5900000e+02   1.0839481e+00   7.2719859e-01
  -6.5800000e+02   1.1105177e+00   7.3804351e-01
  -6.5700000e+02   1.1103214e+00   7.1703936e-01
  -6.5600000e+02   1.0250065e+00   6.2455913e-01
  -6.5500000e+02   9.7531333e-01   6.3476792e-01
  -6.5400000e+02   1.1064650e+00   6.9979878e-01
  -6.5300000e+02   1.1396920e+00   9.3428064e-01
  -6.5200000e+02   1.0934172e+00   8.3434292e-01
  -6.5100000e+02   1.0503619e+00   9.8995448e-01
  -6.5000000e+02   9.7991346e-01   8.7353854e-01
  -6.4900000e+02   9.6637335e-01   8.4156212e-01
  -6.4800000e+02   9.2431171e-01   8.3493941e-01
  -6.4700000e+02   9.8599097e-01   9.6530766e-01
  -6.4600000e+02   1.0611214e+00   8.9741557e-01
  -6.4500000e+02   1.0991850e+00   8.3043245e-01
  -6.4400000e+02   1.1258452e+00   7.2374792e-01
  -6.4300000e+02   1.0512013e+00   7.7317800e-01
  -6.4200000e+02   9.6995407e-01   9.0032234e-01
  -6.4100000e+02   9.4460275e-01   8.6749105e-01
  -6.4000000e+02   9.4607916e-01   8.6588258e-01
  -6.3900000e+02   9.8664336e-01   8.4583778e-01
  -6.3800000e+02   1.0839875e+00   9.3409095e-01
  -6.3700000e+02   1.0770762e+00   9.1755332e-01
  -6.3600000e+02   1.1439328e+00   8.7654803e-01
  -6.3500000e+02   1.3332231e+00   9.3493327e-01
  -6.3400000e+02   1.1888077e+00   1.0110937e+00
  -6.3300000e+02   1.1917497e+00   1.0340896e+00
  -6.3200000e+02   1.1866332e+00   9.9736429e-01
  -6.3100000e+02   1.1485934e+00   1.1107764e+00
  -6.3000000e+02   1.1660367e+00   1.0639303e+00
  -6.2900000e+02   1.2818523e+00   1.0419898e+00
  -6.2800000e+02   1.2017838e+00   9.6571572e-01
  -6.2700000e+02   1.1925560e+00   9.2763818e-01
  -6.2600000e+02   1.2042422e+00   8.7674574e-01
  -6.2500000e+02   1.1371801e+00   9.2604780e-01
  -6.2400000e+02   1.0406050e+00   9.9445708e-01
  -6.2300000e+02   9.6884945e-01   1.0137713e+00
  -6.2200000e+02   9.6700399e-01   1.0341246e+00
  -6.2100000e+02   9.5327381e-01   1.0907595e+00
  -6.2000000e+02   9.8687677e-01   1.1373289e+00
  -6.1900000e+02   1.0045341e+00   1.3088168e+00
  -6.1800000e+02   1.0409239e+00   1.1959714e+00
  -6.1700000e+02   1.0819168e+00   1.2464419e+00
  -6.1600000e+02   1.0779468e+00   1.1407210e+00
  -6.1500000e+02   1.1756748e+00   9.8940168e-01
  -6.1400000e+02   1.1636708e+00   9.1741938e-01
  -6.1300000e+02   1.0673672e+00   9.2368125e-01
  -6.1200000e+02   1.0386796e+00   1.0323404e+00
  -6.1100000e+02   1.0736414e+00   1.0179695e+00
  -6.1000000e+02   1.0980457e+00   1.0318258e+00
  -6.0900000e+02   1.0627479e+00   1.0085647e+00
  -6.0800000e+02   9.9168022e-01   1.1086507e+00
  -6.0700000e+02   9.9936688e-01   1.0690177e+00
  -6.0600000e+02   1.0182907e+00   1.1667531e+00
  -6.0500000e+02   1.0049486e+00   1.1882904e+00
  -6.0400000e+02   1.0220256e+00   1.0728922e+00
  -6.0300000e+02   1.0244421e+00   9.9931878e-01
  -6.0200000e+02   1.1399497e+00   9.4003426e-01
  -6.0100000e+02   1.2332209e+00   8.9313849e-01
  -6.0000000e+02   1.2945309e+00   8.9785850e-01
  -5.9900000e+02   1.3158409e+00   8.9246772e-01
  -5.9800000e+02   1.2200617e+00   8.3381726e-01
  -5.9700000e+02   1.1531326e+00   8.4856002e-01
  -5.9600000e+02   1.1638725e+00   8.9193411e-01
  -5.9500000e+02   1.1694381e+00   9.2713740e-01
  -5.9400000e+02   1.1715005e+00   1.0084267e+00
  -5.9300000e+02   1.1275493e+00   1.0961699e+00
  -5.9200000e+02   1.1611596e+00   9.6669408e-01
  -5.9100000e+02   1.1579637e+00   9.0198166e-01
  -5.9000000e+02   1.1482175e+00   8.2692934e-01
  -5.8900000e+02   1.0967617e+00   8.1803208e-01
  -5.8800000e+02   1.0928414e+00   8.1335129e-01
  -5.8700000e+02   1.0642849e+00   8.8944332e-01
  -5.8600000e+02   1.0097878e+00   1.0874120e+00
  -5.8500000e+02   1.0590468e+00   1.0370625e+00
  -5.8400000e+02   1.1534540e+00   9.9410104e-01
  -5.8300000e+02   1.2081676e+00   9.8241297e-01
  -5.8200000e+02   1.2782341e+00   9.9272669e-01
  -5.8100000e+02   1.3306604e+00   1.0809273e+00
  -5.8000000e+02   1.2758362e+00   1.1379066e+00
  -5.7900000e+02   1.2286285e+00   1.1358602e+00
  -5.7800000e+02   1.1441176e+00   1.0470581e+00
  -5.7700000e+02   1.1608971e+00   1.0155016e+00
  -5.7600000e+02   1.1424158e+00   1.0121530e+00
  -5.7500000e+02   1.1637823e+00   1.0371924e+00
  -5.7400000e+02   1.1426323e+00   1.1051980e+00
  -5.7300000e+02   1.1067386e+00   1.0522585e+00
  -5.7200000e+02   1.0823508e+00   1.0496781e+00
  -5.7100000e+02   1.1018197e+00   1.1219238e+00
  -5.7000000e+02   1.1504026e+00   1.2304711e+00
  -5.6900000e+02   1.2508254e+00   1.3281403e+00
  -5.6800000e+02   1.3894811e+00   1.3968930e+00
  -5.6700000e+02   1.3465481e+00   1.4911789e+00
  -5.6600000e+02   1.3179114e+00   1.2174360e+00
  -5.6500000e+02   1.3206619e+00   1.1424788e+00
  -5.6400000e+02   1.3451703e+00   1.1290376e+00
  -5.6300000e+02   1.4016209e+00   1.1720654e+00
  -5.6200000e+02   1.3521305e+00   1.2293526e+00
  -5.6100000e+02   1.3098079e+00   1.1388558e+00
  -5.6000000e+02   1.2554423e+00   1.0727565e+00
  -5.5900000e+02   1.2275935e+00   1.0625208e+00
  -5.5800000e+02   1.2468168e+00   1.0975087e+00
  -5.5700000e+02   1.2222311e+00   1.1841349e+00
  -5.5600000e+02   1.2284547e+00   1.1688745e+00
  -5.5500000e+02   1.2799050e+00   1.1630512e+00
  -5.5400000e+02   1.3496879e+00   1.1249319e+00
  -5.5300000e+02   1.3026755e+00   1.0942529e+00
  -5.5200000e+02   1.3020344e+00   1.1235252e+00
  -5.5100000e+02   1.2888036e+00   1.1508698e+00
  -5.5000000e+02   1.2824411e+00   1.0400710e+00
  -5.4900000e+02   1.2299297e+00   9.4472169e-01
  -5.4800000e+02   1.1994268e+00   9.4531921e-01
  -5.4700000e+02   1.0786572e+00   1.0297551e+00
  -5.4600000e+02   1.0422314e+00   1.2026760e+00
  -5.4500000e+02   1.0513462e+00   1.3596120e+00
  -5.4400000e+02   1.1573649e+00   1.3893091e+00
  -5.4300000e+02   1.2834203e+00   1.4642726e+00
  -5.4200000e+02   1.1508572e+00   1.4450898e+00
  -5.4100000e+02   1.0834085e+00   1.4035511e+00
  -5.4000000e+02   1.0271564e+00   1.5073567e+00
  -5.3900000e+02   9.9797490e-01   1.3173376e+00
  -5.3800000e+02   9.9242445e-01   1.3018857e+00
  -5.3700000e+02   9.2393199e-01   1.4403402e+00
  -5.3600000e+02   9.7625334e-01   1.5637293e+00
  -5.3500000e+02   9.7295762e-01   1.6865517e+00
  -5.3400000e+02   1.1390832e+00   1.7668899e+00
  -5.3300000e+02   1.1936869e+00   1.6272459e+00
  -5.3200000e+02   1.3245109e+00   1.5262375e+00
  -5.3100000e+02   1.4047262e+00   1.5110289e+00
  -5.3000000e+02   1.3777585e+00   1.4106041e+00
  -5.2900000e+02   1.3319639e+00   1.3719405e+00
  -5.2800000e+02   1.2493145e+00   1.4507493e+00
  -5.2700000e+02   1.1381886e+00   1.5018827e+00
  -5.2600000e+02   1.0298543e+00   1.6798254e+00
  -5.2500000e+02   1.0111021e+00   1.4523662e+00
  -5.2400000e+02   1.0499936e+00   1.3039248e+00
  -5.2300000e+02   1.1626367e+00   1.2608691e+00
  -5.2200000e+02   1.2295453e+00   1.2109892e+00
  -5.2100000e+02   1.3202689e+00   1.2256658e+00
  -5.2000000e+02   1.3212919e+00   1.2812705e+00
  -5.1900000e+02   1.3208189e+00   1.4340871e+00
  -5.1800000e+02   1.2846434e+00   1.4906427e+00
  -5.1700000e+02   1.2596565e+00   1.3631214e+00
  -5.1600000e+02   1.2742564e+00   1.3453209e+00
  -5.1500000e+02   1.2671668e+00   1.3990905e+00
  -5.1400000e+02   1.2393932e+00   1.3838728e+00
  -5.1300000e+02   1.1853275e+00   1.4761774e+00
  -5.1200000e+02   1.2024134e+00   1.5455892e+00
  -5.1100000e+02   1.1712092e+00   1.3847406e+00
  -5.1000000e+02   1.1619237e+00   1.3084961e+00
  -5.0900000e+02   1.2010144e+00   1.2245877e+00
  -5.0800000e+02   1.2000045e+00   1.2460727e+00
  -5.0700000e+02   1.1740834e+00   1.2183171e+00
  -5.0600000e+02   1.2578525e+00   1.2080917e+00
  -5.0500000e+02   1.3716062e+00   1.2314801e+00
  -5.0400000e+02   1.4077712e+00   1.2035972e+00
  -5.0300000e+02   1.3185675e+00   1.1946428e+00
  -5.0200000e+02   1.1975133e+00   1.1926694e+00
  -5.0100000e+02   1.1497995e+00   1.0858007e+00
  -5.0000000e+02   1.1230124e+00   1.0099429e+00
  -4.9900000e+02   1.1008131e+00   9.7093410e-01
  -4.9800000e+02   1.1129911e+00   1.0108645e+00
  -4.9700000e+02   1.1204645e+00   1.0012877e+00
  -4.9600000e+02   1.1750675e+00   1.0434272e+00
  -4.9500000e+02   1.1640082e+00   1.1008027e+00
  -4.9400000e+02   1.0968405e+00   1.1863895e+00
  -4.9300000e+02   1.0681359e+00   1.0896722e+00
  -4.9200000e+02   1.1125797e+00   1.0501348e+00
  -4.9100000e+02   1.0918585e+00   9.7696912e-01
  -4.9000000e+02   1.0434366e+00   9.2679951e-01
  -4.8900000e+02   1.0077047e+00   9.1283469e-01
  -4.8800000e+02   1.0038037e+00   9.3229706e-01
  -4.8700000e+02   1.0023481e+00   9.1157717e-01
  -4.8600000e+02   1.0477592e+00   8.8067972e-01
  -4.8500000e+02   1.0113867e+00   8.7321633e-01
  -4.8400000e+02   1.0712220e+00   9.0145744e-01
  -4.8300000e+02   1.1162420e+00   9.7336760e-01
  -4.8200000e+02   1.1772445e+00   1.1084924e+00
  -4.8100000e+02   1.1794678e+00   8.3597591e-01
  -4.8000000e+02   1.1380943e+00   8.2793740e-01
  -4.7900000e+02   1.1455586e+00   7.2606325e-01
  -4.7800000e+02   1.0573373e+00   7.6041466e-01
  -4.7700000e+02   9.7636144e-01   8.9318091e-01
  -4.7600000e+02   9.8134672e-01   8.7745343e-01
  -4.7500000e+02   1.0732662e+00   7.8491136e-01
  -4.7400000e+02   1.0875358e+00   8.3073113e-01
  -4.7300000e+02   1.0917424e+00   8.8430403e-01
  -4.7200000e+02   1.1740939e+00   9.2908315e-01
  -4.7100000e+02   1.2794910e+00   9.5854850e-01
  -4.7000000e+02   1.2207456e+00   1.0116275e+00
  -4.6900000e+02   1.2353302e+00   1.0863421e+00
  -4.6800000e+02   1.2536253e+00   1.1330775e+00
  -4.6700000e+02   1.3552687e+00   1.1591081e+00
  -4.6600000e+02   1.3143364e+00   1.1063225e+00
  -4.6500000e+02   1.2503208e+00   1.0780443e+00
  -4.6400000e+02   1.2552595e+00   1.0087241e+00
  -4.6300000e+02   1.2435167e+00   8.6662245e-01
  -4.6200000e+02   1.1811106e+00   7.7005803e-01
  -4.6100000e+02   1.1238232e+00   6.8920666e-01
  -4.6000000e+02   1.1848299e+00   6.6047661e-01
  -4.5900000e+02   1.2671442e+00   6.3720854e-01
  -4.5800000e+02   1.3029783e+00   6.5742854e-01
  -4.5700000e+02   1.2871453e+00   7.2961167e-01
  -4.5600000e+02   1.2464184e+00   8.8841090e-01
  -4.5500000e+02   1.2622629e+00   9.3711612e-01
  -4.5400000e+02   1.2413243e+00   9.1426180e-01
  -4.5300000e+02   1.2361868e+00   9.5801532e-01
  -4.5200000e+02   1.2315825e+00   1.0595306e+00
  -4.5100000e+02   1.2159501e+00   1.0276377e+00
  -4.5000000e+02   1.3071808e+00   1.0290450e+00
  -4.4900000e+02   1.2559347e+00   9.3104535e-01
  -4.4800000e+02   1.2676132e+00   8.9181548e-01
  -4.4700000e+02   1.2438891e+00   9.0630631e-01
  -4.4600000e+02   1.2102294e+00   9.9803227e-01
  -4.4500000e+02   1.2864571e+00   1.1268727e+00
  -4.4400000e+02   1.3043033e+00   1.1543903e+00
  -4.4300000e+02   1.3162960e+00   1.0965416e+00
  -4.4200000e+02   1.3911453e+00   1.0714047e+00
  -4.4100000e+02   1.4132573e+00   1.1329276e+00
  -4.4000000e+02   1.2550145e+00   1.2748666e+00
  -4.3900000e+02   1.2442464e+00   1.3274274e+00
  -4.3800000e+02   1.2812899e+00   1.1382690e+00
  -4.3700000e+02   1.2724809e+00   1.0945005e+00
  -4.3600000e+02   1.2646542e+00   1.1089189e+00
  -4.3500000e+02   1.2600515e+00   1.1897207e+00
  -4.3400000e+02   1.2708521e+00   1.1463334e+00
  -4.3300000e+02   1.2032718e+00   1.0864743e+00
  -4.3200000e+02   1.2735176e+00   9.9549030e-01
  -4.3100000e+02   1.3053420e+00   9.2830435e-01
  -4.3000000e+02   1.4096778e+00   9.7074342e-01
  -4.2900000e+02   1.3897502e+00   1.0655111e+00
  -4.2800000e+02   1.3414346e+00   1.1166502e+00
  -4.2700000e+02   1.2659959e+00   9.7040998e-01
  -4.2600000e+02   1.1383076e+00   1.0270679e+00
  -4.2500000e+02   1.0411096e+00   1.3027850e+00
  -4.2400000e+02   1.0637142e+00   1.1362063e+00
  -4.2300000e+02   1.0537144e+00   1.0640458e+00
  -4.2200000e+02   1.1974585e+00   1.0049821e+00
  -4.2100000e+02   1.3227737e+00   9.4632021e-01
  -4.2000000e+02   1.4120328e+00   9.8015340e-01
  -4.1900000e+02   1.4050885e+00   9.9903875e-01
  -4.1800000e+02   1.3724961e+00   1.0909586e+00
  -4.1700000e+02   1.3100740e+00   1.1965804e+00
  -4.1600000e+02   1.3765956e+00   1.1865223e+00
  -4.1500000e+02   1.2192510e+00   1.1963316e+00
  -4.1400000e+02   1.1341001e+00   1.1217315e+00
  -4.1300000e+02   1.1456695e+00   1.1292136e+00
  -4.1200000e+02   1.2096973e+00   1.2925653e+00
  -4.1100000e+02   1.2922267e+00   1.2156319e+00
  -4.1000000e+02   1.2723216e+00   1.2073579e+00
  -4.0900000e+02   1.2363946e+00   1.1085637e+00
  -4.0800000e+02   1.2045816e+00   1.1213431e+00
  -4.0700000e+02   1.3235373e+00   1.2668159e+00
  -4.0600000e+02   1.2395030e+00   1.3566549e+00
  -4.0500000e+02   1.2928975e+00   1.2836995e+00
  -4.0400000e+02   1.3688594e+00   1.3749121e+00
  -4.0300000e+02   1.2698622e+00   1.2953233e+00
  -4.0200000e+02   1.1795702e+00   1.2718591e+00
  -4.0100000e+02   1.0966254e+00   1.2631057e+00
  -4.0000000e+02   1.0434856e+00   1.2051874e+00
  -3.9900000e+02   1.0652454e+00   1.2351882e+00
  -3.9800000e+02   1.0805722e+00   1.1693716e+00
  -3.9700000e+02   1.1471874e+00   1.1287189e+00
  -3.9600000e+02   1.1780700e+00   1.0847718e+00
  -3.9500000e+02   1.1910875e+00   1.1012424e+00
  -3.9400000e+02   1.1917592e+00   1.0825478e+00
  -3.9300000e+02   1.1221155e+00   1.0853144e+00
  -3.9200000e+02   1.0744798e+00   1.1002253e+00
  -3.9100000e+02   9.1484714e-01   1.2001850e+00
  -3.9000000e+02   1.0437529e+00   1.0247578e+00
  -3.8900000e+02   9.1982726e-01   9.5461425e-01
  -3.8800000e+02   8.7404809e-01   9.4308006e-01
  -3.8700000e+02   9.2192627e-01   9.5613152e-01
  -3.8600000e+02   9.8835875e-01   8.8300703e-01
  -3.8500000e+02   1.0499793e+00   7.6546787e-01
  -3.8400000e+02   1.0088752e+00   6.8558389e-01
  -3.8300000e+02   1.0175612e+00   6.9175296e-01
  -3.8200000e+02   1.1058299e+00   7.9633381e-01
  -3.8100000e+02   9.8834754e-01   8.9241805e-01
  -3.8000000e+02   9.9928083e-01   8.5815205e-01
  -3.7900000e+02   1.0450245e+00   7.4384507e-01
  -3.7800000e+02   9.9014573e-01   6.4849956e-01
  -3.7700000e+02   1.0407462e+00   6.1100229e-01
  -3.7600000e+02   1.0627600e+00   6.4982366e-01
  -3.7500000e+02   1.0486191e+00   7.7276775e-01
  -3.7400000e+02   1.0539070e+00   8.2060131e-01
  -3.7300000e+02   1.0343967e+00   8.6661247e-01
  -3.7200000e+02   9.6389813e-01   8.6351540e-01
  -3.7100000e+02   9.4220650e-01   8.9991374e-01
  -3.7000000e+02   9.4768572e-01   8.9502198e-01
  -3.6900000e+02   1.0281877e+00   8.7497088e-01
  -3.6800000e+02   1.1566300e+00   8.8817748e-01
  -3.6700000e+02   1.1784305e+00   9.0699930e-01
  -3.6600000e+02   1.1806447e+00   8.2757506e-01
  -3.6500000e+02   1.1241031e+00   8.1615153e-01
  -3.6400000e+02   1.0907500e+00   8.1630007e-01
  -3.6300000e+02   1.0438979e+00   7.9756652e-01
  -3.6200000e+02   9.7223624e-01   6.7121820e-01
  -3.6100000e+02   9.9293202e-01   6.2138228e-01
  -3.6000000e+02   9.0676147e-01   6.8106377e-01
  -3.5900000e+02   9.2026524e-01   7.5065157e-01
  -3.5800000e+02   9.0939089e-01   7.1702004e-01
  -3.5700000e+02   9.2340699e-01   6.6527923e-01
  -3.5600000e+02   9.3587123e-01   6.7267825e-01
  -3.5500000e+02   9.1322587e-01   7.3454444e-01
  -3.5400000e+02   8.9063815e-01   8.1951631e-01
  -3.5300000e+02   8.8924464e-01   8.6067097e-01
  -3.5200000e+02   9.4517657e-01   9.0695323e-01
  -3.5100000e+02   9.7657019e-01   9.2299144e-01
  -3.5000000e+02   9.6032802e-01   9.5691271e-01
  -3.4900000e+02   9.4800164e-01   1.0570495e+00
  -3.4800000e+02   8.9593024e-01   1.0612883e+00
  -3.4700000e+02   8.9909400e-01   8.7934887e-01
  -3.4600000e+02   9.3630579e-01   8.8147653e-01
  -3.4500000e+02   9.3739478e-01   1.0035355e+00
  -3.4400000e+02   8.3177034e-01   7.5179165e-01
  -3.4300000e+02   7.3894279e-01   7.6129547e-01
  -3.4200000e+02   7.2884772e-01   9.9467289e-01
  -3.4100000e+02   7.1271308e-01   8.6700675e-01
  -3.4000000e+02   8.4732948e-01   9.7719682e-01
  -3.3900000e+02   9.5752995e-01   1.0155058e+00
  -3.3800000e+02   1.0742619e+00   9.3660984e-01
  -3.3700000e+02   1.0873621e+00   8.7740295e-01
  -3.3600000e+02   1.0888351e+00   9.1644094e-01
  -3.3500000e+02   1.0211049e+00   1.0819845e+00
  -3.3400000e+02   1.0027000e+00   1.1762916e+00
  -3.3300000e+02   1.0862106e+00   1.1260252e+00
  -3.3200000e+02   1.2101293e+00   1.1209818e+00
  -3.3100000e+02   1.2486013e+00   1.0178140e+00
  -3.3000000e+02   1.3012854e+00   1.0355595e+00
  -3.2900000e+02   1.3678751e+00   1.1557065e+00
  -3.2800000e+02   1.4411308e+00   1.1651206e+00
  -3.2700000e+02   1.4703748e+00   1.1658878e+00
  -3.2600000e+02   1.4812846e+00   1.1583145e+00
  -3.2500000e+02   1.1802547e+00   1.1876351e+00
  -3.2400000e+02   1.2307699e+00   1.2132317e+00
  -3.2300000e+02   1.1899010e+00   1.1616900e+00
  -3.2200000e+02   1.0381813e+00   1.1428267e+00
  -3.2100000e+02   9.3049231e-01   1.2280578e+00
  -3.2000000e+02   9.2681276e-01   1.2134891e+00
  -3.1900000e+02   9.2490536e-01   1.2413545e+00
  -3.1800000e+02   1.0061780e+00   1.5280338e+00
  -3.1700000e+02   9.8594936e-01   1.2023551e+00
  -3.1600000e+02   1.0832829e+00   1.2844238e+00
  -3.1500000e+02   1.0449073e+00   1.3884203e+00
  -3.1400000e+02   1.0109198e+00   1.4559511e+00
  -3.1300000e+02   9.6062888e-01   1.2789782e+00
  -3.1200000e+02   9.5381072e-01   1.1963247e+00
  -3.1100000e+02   9.6720021e-01   1.1442292e+00
  -3.1000000e+02   1.0194708e+00   1.1762066e+00
  -3.0900000e+02   9.6086233e-01   1.3243071e+00
  -3.0800000e+02   9.0836363e-01   1.3741338e+00
  -3.0700000e+02   9.0242537e-01   1.2800271e+00
  -3.0600000e+02   9.1270030e-01   1.1277987e+00
  -3.0500000e+02   9.7702341e-01   1.0550101e+00
  -3.0400000e+02   8.9631566e-01   1.0903715e+00
  -3.0300000e+02   9.1244892e-01   1.1067395e+00
  -3.0200000e+02   1.0469508e+00   1.1570919e+00
  -3.0100000e+02   1.1707197e+00   1.1608446e+00
  -3.0000000e+02   1.2214387e+00   1.2225714e+00
  -2.9900000e+02   1.0851782e+00   1.3887978e+00
  -2.9800000e+02   1.1010329e+00   1.3481175e+00
  -2.9700000e+02   1.1008106e+00   1.4429187e+00
  -2.9600000e+02   1.0618490e+00   1.3217022e+00
  -2.9500000e+02   1.0625408e+00   1.3029611e+00
  -2.9400000e+02   1.0900805e+00   1.3272833e+00
  -2.9300000e+02   1.1033586e+00   1.4257717e+00
  -2.9200000e+02   1.0115340e+00   1.6277994e+00
  -2.9100000e+02   1.0227832e+00   1.7896665e+00
  -2.9000000e+02   1.0152460e+00   1.5846777e+00
  -2.8900000e+02   9.5480347e-01   1.3919592e+00
  -2.8800000e+02   9.0992754e-01   1.2879797e+00
  -2.8700000e+02   8.4712303e-01   1.1635989e+00
  -2.8600000e+02   7.7328081e-01   1.2002568e+00
  -2.8500000e+02   7.4843789e-01   1.1465426e+00
  -2.8400000e+02   7.5807083e-01   9.2553087e-01
  -2.8300000e+02   7.6766737e-01   8.3555545e-01
  -2.8200000e+02   6.5841508e-01   8.7020533e-01
  -2.8100000e+02   7.8657721e-01   1.0865954e+00
  -2.8000000e+02   7.5721174e-01   1.0925626e+00
  -2.7900000e+02   7.5157853e-01   1.0875252e+00
  -2.7800000e+02   7.9977908e-01   1.0299891e+00
  -2.7700000e+02   8.7130610e-01   1.0214800e+00
  -2.7600000e+02   9.5900440e-01   9.6074980e-01
  -2.7500000e+02   9.9844498e-01   9.2239490e-01
  -2.7400000e+02   1.0407090e+00   9.4191983e-01
  -2.7300000e+02   1.0412581e+00   9.8886799e-01
  -2.7200000e+02   1.1049938e+00   1.0215364e+00
  -2.7100000e+02   1.1414069e+00   1.0524978e+00
  -2.7000000e+02   1.0833002e+00   1.1732828e+00
  -2.6900000e+02   1.0308176e+00   1.1393296e+00
  -2.6800000e+02   1.0042805e+00   1.1045188e+00
  -2.6700000e+02   9.6569135e-01   1.0481693e+00
  -2.6600000e+02   9.5118814e-01   9.6179255e-01
  -2.6500000e+02   9.6240052e-01   8.8475979e-01
  -2.6400000e+02   9.7377744e-01   9.0480182e-01
  -2.6300000e+02   9.6319557e-01   1.0428304e+00
  -2.6200000e+02   9.4368856e-01   1.0080746e+00
  -2.6100000e+02   8.9384587e-01   1.0736007e+00
  -2.6000000e+02   8.1721959e-01   1.1701694e+00
  -2.5900000e+02   8.5613944e-01   1.1879548e+00
  -2.5800000e+02   7.3011014e-01   1.2661902e+00
  -2.5700000e+02   7.2693578e-01   1.1738562e+00
  -2.5600000e+02   7.4577024e-01   1.0468550e+00
  -2.5500000e+02   7.5586091e-01   1.0526007e+00
  -2.5400000e+02   7.7841679e-01   1.0953178e+00
  -2.5300000e+02   8.4718583e-01   1.1381163e+00
  -2.5200000e+02   9.1742386e-01   1.1077165e+00
  -2.5100000e+02   9.9033764e-01   1.0938969e+00
  -2.5000000e+02   1.0828405e+00   1.0831067e+00
  -2.4900000e+02   9.9601362e-01   1.0407837e+00
  -2.4800000e+02   9.9756014e-01   9.8329851e-01
  -2.4700000e+02   1.0307378e+00   9.2687692e-01
  -2.4600000e+02   9.9087173e-01   9.6712509e-01
  -2.4500000e+02   9.5869906e-01   1.0143356e+00
  -2.4400000e+02   1.0329797e+00   1.0405073e+00
  -2.4300000e+02   1.0352672e+00   1.0328132e+00
  -2.4200000e+02   9.7618262e-01   9.3052702e-01
  -2.4100000e+02   8.1579208e-01   8.9459839e-01
  -2.4000000e+02   7.9367766e-01   9.5268180e-01
  -2.3900000e+02   7.9912102e-01   1.0128189e+00
  -2.3800000e+02   8.0704171e-01   1.1530762e+00
  -2.3700000e+02   7.3704054e-01   1.0614019e+00
