  -7.1800000e+02   6.1616705e-01   1.1521329e-16
  -7.1700000e+02   6.1887525e-01   0.0000000e+00
  -7.1600000e+02   6.1794342e-01   1.1521329e-16
  -7.1500000e+02   6.2040723e-01   1.1521329e-16
  -7.1400000e+02   6.2145859e-01   1.1521329e-16
  -7.1300000e+02   6.1404835e-01   1.1521329e-16
  -7.1200000e+02   6.1691565e-01   1.1521329e-16
  -7.1100000e+02   6.1375679e-01   1.1521329e-16
  -7.1000000e+02   6.3225265e-01   2.3042658e-16
  -7.0900000e+02   6.6073694e-01   1.1521329e-16
  -7.0800000e+02   7.0381293e-01   0.0000000e+00
  -7.0700000e+02   7.1257062e-01   0.0000000e+00
  -7.0600000e+02   7.1451091e-01   1.1521329e-16
  -7.0500000e+02   7.1230385e-01   0.0000000e+00
  -7.0400000e+02   7.0885181e-01   1.1521329e-16
  -7.0300000e+02   7.2210248e-01   1.1521329e-16
  -7.0200000e+02   7.3052202e-01   2.3042658e-16
  -7.0100000e+02   7.3577068e-01   1.1521329e-16
  -7.0000000e+02   7.3502170e-01   1.1521329e-16
  -6.9900000e+02   7.3742180e-01   2.3042658e-16
  -6.9800000e+02   7.6413192e-01   0.0000000e+00
  -6.9700000e+02   7.7558326e-01   2.3042658e-16
  -6.9600000e+02   7.7975481e-01   0.0000000e+00
  -6.9500000e+02   7.7689202e-01   0.0000000e+00
  -6.9400000e+02   7.8599871e-01   0.0000000e+00
  -6.9300000e+02   7.8746948e-01   2.3042658e-16
  -6.9200000e+02   7.8939918e-01   1.1521329e-16
  -6.9100000e+02   7.8564425e-01   0.0000000e+00
  -6.9000000e+02   7.8209532e-01   0.0000000e+00
  -6.8900000e+02   7.6253839e-01   2.3042658e-16
  -6.8800000e+02   7.6323723e-01   2.3042658e-16
  -6.8700000e+02   7.7226475e-01   2.3042658e-16
  -6.8600000e+02   7.7107787e-01   1.1521329e-16
  -6.8500000e+02   7.6863515e-01   2.3042658e-16
  -6.8400000e+02   7.6844924e-01   0.0000000e+00
  -6.8300000e+02   7.7235634e-01   2.3042658e-16
  -6.8200000e+02   7.8370136e-01   1.1521329e-16
  -6.8100000e+02   7.9350353e-01   0.0000000e+00
  -6.8000000e+02   7.8594461e-01   2.3042658e-16
  -6.7900000e+02   7.8805540e-01   2.3042658e-16
  -6.7800000e+02   7.7990145e-01   1.1521329e-16
  -6.7700000e+02   7.8681883e-01   0.0000000e+00
  -6.7600000e+02   7.9354275e-01   2.3042658e-16
  -6.7500000e+02   7.9410237e-01   1.1521329e-16
  -6.7400000e+02   7.9213448e-01   0.0000000e+00
  -6.7300000e+02   7.9901062e-01   1.1521329e-16
  -6.7200000e+02   7.9801406e-01   0.0000000e+00
  -6.7100000e+02   7.9626946e-01   0.0000000e+00
  -6.7000000e+02   7.9741701e-01   1.1521329e-16
  -6.6900000e+02   7.9825493e-01   0.0000000e+00
  -6.6800000e+02   7.9782503e-01   0.0000000e+00
  -6.6700000e+02   7.9379631e-01   0.0000000e+00
  -6.6600000e+02   7.8895963e-01   1.1521329e-16
  -6.6500000e+02   7.8149296e-01   2.3042658e-16
  -6.6400000e+02   7.8342613e-01   1.1521329e-16
  -6.6300000e+02   7.7875115e-01   0.0000000e+00
  -6.6200000e+02   7.6986827e-01   2.3042658e-16
  -6.6100000e+02   7.6706509e-01   0.0000000e+00
  -6.6000000e+02   7.5933671e-01   2.3042658e-16
  -6.5900000e+02   7.5067310e-01   2.3042658e-16
  -6.5800000e+02   7.5413090e-01   2.3042658e-16
  -6.5700000e+02   7.3388760e-01   1.1521329e-16
  -6.5600000e+02   7.3918821e-01   1.1521329e-16
  -6.5500000e+02   7.3633178e-01   2.3042658e-16
  -6.5400000e+02   7.5192073e-01   0.0000000e+00
  -6.5300000e+02   7.5399967e-01   2.3042658e-16
  -6.5200000e+02   7.4869573e-01   2.3042658e-16
  -6.5100000e+02   7.4595445e-01   2.3042658e-16
  -6.5000000e+02   7.5522545e-01   1.1521329e-16
  -6.4900000e+02   7.4952498e-01   0.0000000e+00
  -6.4800000e+02   7.5645345e-01   0.0000000e+00
  -6.4700000e+02   7.5478420e-01   2.3042658e-16
  -6.4600000e+02   7.5889010e-01   0.0000000e+00
  -6.4500000e+02   7.5960863e-01   0.0000000e+00
  -6.4400000e+02   7.4956667e-01   0.0000000e+00
  -6.4300000e+02   7.5128437e-01   2.3042658e-16
  -6.4200000e+02   7.8053094e-01   0.0000000e+00
  -6.4100000e+02   7.8502086e-01   1.1521329e-16
  -6.4000000e+02   7.7502038e-01   2.3042658e-16
  -6.3900000e+02   7.6387575e-01   1.1521329e-16
  -6.3800000e+02   7.2529724e-01   2.3042658e-16
  -6.3700000e+02   6.9553675e-01   0.0000000e+00
  -6.3600000e+02   6.6865448e-01   0.0000000e+00
  -6.3500000e+02   6.6438006e-01   0.0000000e+00
  -6.3400000e+02   6.3764322e-01   0.0000000e+00
  -6.3300000e+02   6.4115545e-01   1.1521329e-16
  -6.3200000e+02   6.4750070e-01   1.1521329e-16
  -6.3100000e+02   6.4791858e-01   1.1521329e-16
  -6.3000000e+02   6.4216367e-01   1.1521329e-16
  -6.2900000e+02   6.4215139e-01   0.0000000e+00
  -6.2800000e+02   6.5141414e-01   1.1521329e-16
  -6.2700000e+02   6.6985237e-01   2.3042658e-16
  -6.2600000e+02   6.7703476e-01   1.1521329e-16
  -6.2500000e+02   6.7701582e-01   0.0000000e+00
  -6.2400000e+02   6.7616824e-01   1.1521329e-16
  -6.2300000e+02   6.7057967e-01   2.3042658e-16
  -6.2200000e+02   6.6380239e-01   1.1521329e-16
  -6.2100000e+02   6.6679718e-01   1.1521329e-16
  -6.2000000e+02   6.6973980e-01   0.0000000e+00
  -6.1900000e+02   6.7068276e-01   1.1521329e-16
  -6.1800000e+02   6.6941240e-01   1.1521329e-16
  -6.1700000e+02   6.6475820e-01   1.1521329e-16
  -6.1600000e+02   6.6606657e-01   1.1521329e-16
  -6.1500000e+02   6.2971611e-01   1.1521329e-16
  -6.1400000e+02   6.5143680e-01   0.0000000e+00
  -6.1300000e+02   6.7519499e-01   1.1521329e-16
  -6.1200000e+02   6.8842995e-01   1.1521329e-16
  -6.1100000e+02   6.9098018e-01   1.1521329e-16
  -6.1000000e+02   7.0285534e-01   1.1521329e-16
  -6.0900000e+02   6.9444656e-01   0.0000000e+00
  -6.0800000e+02   6.9468926e-01   0.0000000e+00
  -6.0700000e+02   6.9371761e-01   0.0000000e+00
  -6.0600000e+02   6.9528638e-01   1.1521329e-16
  -6.0500000e+02   6.7606473e-01   1.1521329e-16
  -6.0400000e+02   6.8221401e-01   1.1521329e-16
  -6.0300000e+02   6.8391899e-01   1.1521329e-16
  -6.0200000e+02   6.8134328e-01   0.0000000e+00
  -6.0100000e+02   6.8246940e-01   0.0000000e+00
  -6.0000000e+02   6.7597229e-01   1.1521329e-16
  -5.9900000e+02   6.7559130e-01   0.0000000e+00
  -5.9800000e+02   6.6931120e-01   0.0000000e+00
  -5.9700000e+02   6.6694162e-01   2.3042658e-16
  -5.9600000e+02   6.6784217e-01   2.3042658e-16
  -5.9500000e+02   6.6539521e-01   1.1521329e-16
  -5.9400000e+02   6.6456721e-01   1.1521329e-16
  -5.9300000e+02   6.5984708e-01   0.0000000e+00
  -5.9200000e+02   6.5559792e-01   0.0000000e+00
  -5.9100000e+02   6.5684280e-01   1.1521329e-16
  -5.9000000e+02   6.4747742e-01   1.1521329e-16
  -5.8900000e+02   6.5475656e-01   1.1521329e-16
  -5.8800000e+02   6.5835049e-01   2.3042658e-16
  -5.8700000e+02   6.6135224e-01   0.0000000e+00
  -5.8600000e+02   6.6420106e-01   0.0000000e+00
  -5.8500000e+02   6.5775727e-01   1.1521329e-16
  -5.8400000e+02   6.5265569e-01   1.1521329e-16
  -5.8300000e+02   6.3975707e-01   1.1521329e-16
  -5.8200000e+02   6.2856283e-01   0.0000000e+00
  -5.8100000e+02   6.1276945e-01   0.0000000e+00
  -5.8000000e+02   6.2620755e-01   1.1521329e-16
  -5.7900000e+02   6.3715198e-01   0.0000000e+00
  -5.7800000e+02   6.5047359e-01   0.0000000e+00
  -5.7700000e+02   6.5889284e-01   1.1521329e-16
  -5.7600000e+02   6.6055156e-01   1.1521329e-16
  -5.7500000e+02   6.5904473e-01   1.1521329e-16
  -5.7400000e+02   6.6226266e-01   1.1521329e-16
  -5.7300000e+02   6.7015547e-01   2.3042658e-16
  -5.7200000e+02   6.7372692e-01   1.1521329e-16
  -5.7100000e+02   6.7183341e-01   0.0000000e+00
  -5.7000000e+02   6.7060790e-01   2.3042658e-16
  -5.6900000e+02   6.6162021e-01   0.0000000e+00
  -5.6800000e+02   6.6111749e-01   0.0000000e+00
  -5.6700000e+02   6.6635907e-01   1.1521329e-16
  -5.6600000e+02   6.6630856e-01   1.1521329e-16
  -5.6500000e+02   6.7355257e-01   0.0000000e+00
  -5.6400000e+02   6.7297312e-01   1.1521329e-16
  -5.6300000e+02   6.7065334e-01   1.1521329e-16
  -5.6200000e+02   6.6397362e-01   1.1521329e-16
  -5.6100000e+02   6.5839510e-01   1.1521329e-16
  -5.6000000e+02   6.4196030e-01   1.1521329e-16
  -5.5900000e+02   6.3260427e-01   1.1521329e-16
  -5.5800000e+02   6.3145305e-01   1.1521329e-16
  -5.5700000e+02   6.3155361e-01   1.1521329e-16
  -5.5600000e+02   6.2504106e-01   1.1521329e-16
  -5.5500000e+02   6.3344259e-01   0.0000000e+00
  -5.5400000e+02   6.4347864e-01   0.0000000e+00
  -5.5300000e+02   6.4780855e-01   1.1521329e-16
  -5.5200000e+02   6.4481470e-01   0.0000000e+00
  -5.5100000e+02   6.4537133e-01   2.3042658e-16
  -5.5000000e+02   6.4087657e-01   0.0000000e+00
  -5.4900000e+02   6.4792576e-01   0.0000000e+00
  -5.4800000e+02   6.4839384e-01   0.0000000e+00
  -5.4700000e+02   6.5425782e-01   1.1521329e-16
  -5.4600000e+02   6.5918236e-01   0.0000000e+00
  -5.4500000e+02   6.6646941e-01   1.1521329e-16
  -5.4400000e+02   6.6918429e-01   1.1521329e-16
  -5.4300000e+02   6.6327392e-01   1.1521329e-16
  -5.4200000e+02   6.6299536e-01   1.1521329e-16
  -5.4100000e+02   6.6409959e-01   0.0000000e+00
  -5.4000000e+02   6.6886769e-01   0.0000000e+00
  -5.3900000e+02   6.8878481e-01   1.1521329e-16
  -5.3800000e+02   7.0300401e-01   0.0000000e+00
  -5.3700000e+02   7.5080832e-01   2.3042658e-16
  -5.3600000e+02   7.5670218e-01   0.0000000e+00
  -5.3500000e+02   7.5808392e-01   1.1521329e-16
  -5.3400000e+02   7.5219303e-01   1.1521329e-16
  -5.3300000e+02   7.6374767e-01   1.1521329e-16
  -5.3200000e+02   7.6540793e-01   1.1521329e-16
  -5.3100000e+02   7.6343774e-01   2.3042658e-16
  -5.3000000e+02   7.6840329e-01   2.3042658e-16
  -5.2900000e+02   7.6836976e-01   1.1521329e-16
  -5.2800000e+02   7.6822091e-01   2.3042658e-16
  -5.2700000e+02   7.6284896e-01   0.0000000e+00
  -5.2600000e+02   7.6195333e-01   2.3042658e-16
  -5.2500000e+02   7.6161134e-01   2.3042658e-16
  -5.2400000e+02   7.5963422e-01   2.3042658e-16
  -5.2300000e+02   7.5951615e-01   0.0000000e+00
  -5.2200000e+02   7.5846361e-01   2.3042658e-16
  -5.2100000e+02   7.5352047e-01   1.1521329e-16
  -5.2000000e+02   7.5074293e-01   0.0000000e+00
  -5.1900000e+02   7.4226319e-01   0.0000000e+00
  -5.1800000e+02   7.4545036e-01   1.1521329e-16
  -5.1700000e+02   7.4876137e-01   0.0000000e+00
  -5.1600000e+02   7.5653379e-01   1.1521329e-16
  -5.1500000e+02   7.5035303e-01   0.0000000e+00
  -5.1400000e+02   7.5441289e-01   1.1521329e-16
  -5.1300000e+02   7.6882367e-01   1.1521329e-16
  -5.1200000e+02   7.5954828e-01   0.0000000e+00
  -5.1100000e+02   7.4471378e-01   0.0000000e+00
  -5.1000000e+02   7.7525743e-01   0.0000000e+00
  -5.0900000e+02   7.6929688e-01   1.1521329e-16
  -5.0800000e+02   7.9848510e-01   1.1521329e-16
  -5.0700000e+02   7.9755355e-01   2.3042658e-16
  -5.0600000e+02   7.9403706e-01   0.0000000e+00
  -5.0500000e+02   8.0592882e-01   1.1521329e-16
  -5.0400000e+02   8.1096156e-01   1.1521329e-16
  -5.0300000e+02   8.1146048e-01   1.1521329e-16
  -5.0200000e+02   8.0984532e-01   0.0000000e+00
  -5.0100000e+02   8.1146050e-01   2.3042658e-16
  -5.0000000e+02   8.0929104e-01   1.1521329e-16
  -4.9900000e+02   8.0825473e-01   2.3042658e-16
  -4.9800000e+02   8.0767818e-01   2.3042658e-16
  -4.9700000e+02   8.0812013e-01   0.0000000e+00
  -4.9600000e+02   8.0357045e-01   3.4563986e-16
  -4.9500000e+02   7.3326684e-01   0.0000000e+00
  -4.9400000e+02   7.4699532e-01   0.0000000e+00
  -4.9300000e+02   7.4441996e-01   1.1521329e-16
  -4.9200000e+02   7.4943732e-01   0.0000000e+00
  -4.9100000e+02   7.5053138e-01   1.1521329e-16
  -4.9000000e+02   7.4769622e-01   0.0000000e+00
  -4.8900000e+02   7.4672653e-01   1.1521329e-16
  -4.8800000e+02   7.4496503e-01   1.1521329e-16
  -4.8700000e+02   7.4136590e-01   0.0000000e+00
  -4.8600000e+02   7.4019593e-01   1.1521329e-16
  -4.8500000e+02   7.3730240e-01   1.1521329e-16
  -4.8400000e+02   7.3260567e-01   1.1521329e-16
  -4.8300000e+02   7.2520304e-01   0.0000000e+00
  -4.8200000e+02   7.3831511e-01   0.0000000e+00
  -4.8100000e+02   7.4230368e-01   2.3042658e-16
  -4.8000000e+02   7.3413814e-01   0.0000000e+00
  -4.7900000e+02   7.2470311e-01   0.0000000e+00
  -4.7800000e+02   7.1987369e-01   0.0000000e+00
  -4.7700000e+02   7.2479542e-01   1.1521329e-16
  -4.7600000e+02   7.2343930e-01   1.1521329e-16
  -4.7500000e+02   7.1824791e-01   2.3042658e-16
  -4.7400000e+02   7.0727951e-01   1.1521329e-16
  -4.7300000e+02   6.9466759e-01   2.3042658e-16
  -4.7200000e+02   6.9489293e-01   2.3042658e-16
  -4.7100000e+02   6.9278184e-01   0.0000000e+00
  -4.7000000e+02   6.9922553e-01   1.1521329e-16
  -4.6900000e+02   7.2056978e-01   1.1521329e-16
  -4.6800000e+02   7.5547688e-01   0.0000000e+00
  -4.6700000e+02   7.7259155e-01   1.1521329e-16
  -4.6600000e+02   7.8075990e-01   0.0000000e+00
  -4.6500000e+02   7.7419626e-01   0.0000000e+00
  -4.6400000e+02   7.7607350e-01   1.1521329e-16
  -4.6300000e+02   7.7796714e-01   2.3042658e-16
  -4.6200000e+02   7.7975761e-01   1.1521329e-16
  -4.6100000e+02   7.8029828e-01   1.1521329e-16
  -4.6000000e+02   7.8028189e-01   1.1521329e-16
  -4.5900000e+02   7.7468455e-01   0.0000000e+00
  -4.5800000e+02   7.7022141e-01   1.1521329e-16
  -4.5700000e+02   7.6999872e-01   1.1521329e-16
  -4.5600000e+02   7.6378521e-01   2.3042658e-16
  -4.5500000e+02   7.5403989e-01   2.3042658e-16
  -4.5400000e+02   7.4766042e-01   1.1521329e-16
  -4.5300000e+02   7.5525031e-01   0.0000000e+00
  -4.5200000e+02   7.4938436e-01   1.1521329e-16
  -4.5100000e+02   7.5101546e-01   2.3042658e-16
  -4.5000000e+02   7.3660787e-01   1.1521329e-16
  -4.4900000e+02   7.3510241e-01   0.0000000e+00
  -4.4800000e+02   7.2640537e-01   1.1521329e-16
  -4.4700000e+02   7.1628624e-01   0.0000000e+00
  -4.4600000e+02   7.0957671e-01   0.0000000e+00
  -4.4500000e+02   6.9930747e-01   0.0000000e+00
  -4.4400000e+02   6.9450654e-01   1.1521329e-16
  -4.4300000e+02   7.1113017e-01   0.0000000e+00
  -4.4200000e+02   7.1073227e-01   1.1521329e-16
  -4.4100000e+02   7.0147407e-01   0.0000000e+00
  -4.4000000e+02   6.9097578e-01   1.1521329e-16
  -4.3900000e+02   6.8134890e-01   1.1521329e-16
  -4.3800000e+02   6.7921601e-01   2.3042658e-16
  -4.3700000e+02   6.8958623e-01   0.0000000e+00
  -4.3600000e+02   6.8905778e-01   1.1521329e-16
  -4.3500000e+02   6.9290320e-01   0.0000000e+00
  -4.3400000e+02   6.9182112e-01   2.3042658e-16
  -4.3300000e+02   6.8288984e-01   0.0000000e+00
  -4.3200000e+02   6.8586674e-01   1.1521329e-16
  -4.3100000e+02   6.7898023e-01   2.3042658e-16
  -4.3000000e+02   6.7699425e-01   0.0000000e+00
  -4.2900000e+02   6.7028824e-01   2.3042658e-16
  -4.2800000e+02   6.7045775e-01   2.3042658e-16
  -4.2700000e+02   6.6137790e-01   0.0000000e+00
  -4.2600000e+02   6.6971802e-01   1.1521329e-16
  -4.2500000e+02   6.4859215e-01   0.0000000e+00
  -4.2400000e+02   6.0344276e-01   1.1521329e-16
  -4.2300000e+02   6.0218211e-01   1.1521329e-16
  -4.2200000e+02   5.9407999e-01   0.0000000e+00
  -4.2100000e+02   6.0296010e-01   1.1521329e-16
  -4.2000000e+02   6.0386090e-01   1.1521329e-16
  -4.1900000e+02   6.1490482e-01   0.0000000e+00
  -4.1800000e+02   6.1117015e-01   1.1521329e-16
  -4.1700000e+02   6.0246992e-01   0.0000000e+00
  -4.1600000e+02   5.7804616e-01   1.1521329e-16
  -4.1500000e+02   5.5733455e-01   1.1521329e-16
  -4.1400000e+02   5.8540077e-01   0.0000000e+00
  -4.1300000e+02   5.8880654e-01   1.1521329e-16
  -4.1200000e+02   5.8387153e-01   0.0000000e+00
  -4.1100000e+02   5.8150366e-01   0.0000000e+00
  -4.1000000e+02   5.6789904e-01   2.3042658e-16
  -4.0900000e+02   5.6877412e-01   1.1521329e-16
  -4.0800000e+02   5.7594817e-01   1.1521329e-16
  -4.0700000e+02   5.8293408e-01   2.3042658e-16
  -4.0600000e+02   5.8494271e-01   1.1521329e-16
  -4.0500000e+02   5.8837435e-01   1.1521329e-16
  -4.0400000e+02   5.6507390e-01   1.1521329e-16
  -4.0300000e+02   5.7513721e-01   1.1521329e-16
  -4.0200000e+02   5.9056587e-01   1.1521329e-16
  -4.0100000e+02   5.7736122e-01   1.1521329e-16
  -4.0000000e+02   6.0431395e-01   0.0000000e+00
  -3.9900000e+02   6.3116075e-01   1.1521329e-16
  -3.9800000e+02   6.4131072e-01   1.1521329e-16
  -3.9700000e+02   6.4885540e-01   0.0000000e+00
  -3.9600000e+02   6.5774809e-01   1.1521329e-16
  -3.9500000e+02   6.9283985e-01   1.1521329e-16
  -3.9400000e+02   7.2754921e-01   0.0000000e+00
  -3.9300000e+02   7.2681426e-01   1.1521329e-16
  -3.9200000e+02   7.3257716e-01   1.1521329e-16
  -3.9100000e+02   7.3142728e-01   1.1521329e-16
  -3.9000000e+02   7.3343010e-01   0.0000000e+00
  -3.8900000e+02   7.4660429e-01   0.0000000e+00
  -3.8800000e+02   7.3736520e-01   0.0000000e+00
  -3.8700000e+02   7.4205730e-01   0.0000000e+00
  -3.8600000e+02   7.4520329e-01   2.3042658e-16
  -3.8500000e+02   7.4470167e-01   1.1521329e-16
  -3.8400000e+02   7.4907230e-01   2.3042658e-16
  -3.8300000e+02   7.4984233e-01   0.0000000e+00
  -3.8200000e+02   7.4895662e-01   1.1521329e-16
  -3.8100000e+02   7.4699363e-01   0.0000000e+00
  -3.8000000e+02   7.4391211e-01   2.3042658e-16
  -3.7900000e+02   7.4366507e-01   0.0000000e+00
  -3.7800000e+02   7.4185042e-01   2.3042658e-16
  -3.7700000e+02   7.3273129e-01   1.1521329e-16
  -3.7600000e+02   7.2518853e-01   0.0000000e+00
  -3.7500000e+02   7.1341045e-01   2.3042658e-16
  -3.7400000e+02   7.1671727e-01   0.0000000e+00
  -3.7300000e+02   7.2154225e-01   0.0000000e+00
  -3.7200000e+02   7.1949226e-01   2.3042658e-16
  -3.7100000e+02   7.0273136e-01   2.3042658e-16
  -3.7000000e+02   6.8181712e-01   0.0000000e+00
  -3.6900000e+02   6.4555177e-01   1.1521329e-16
  -3.6800000e+02   6.3139213e-01   1.1521329e-16
  -3.6700000e+02   6.2625550e-01   1.1521329e-16
  -3.6600000e+02   6.3243838e-01   0.0000000e+00
  -3.6500000e+02   6.4680885e-01   1.1521329e-16
  -3.6400000e+02   6.4485844e-01   2.3042658e-16
  -3.6300000e+02   6.4466015e-01   0.0000000e+00
  -3.6200000e+02   6.4218777e-01   1.1521329e-16
  -3.6100000e+02   6.3858863e-01   1.1521329e-16
  -3.6000000e+02   6.3957319e-01   1.1521329e-16
  -3.5900000e+02   6.3557115e-01   1.1521329e-16
  -3.5800000e+02   6.2938461e-01   1.1521329e-16
  -3.5700000e+02   6.4380306e-01   0.0000000e+00
  -3.5600000e+02   6.3747871e-01   1.1521329e-16
  -3.5500000e+02   6.4509181e-01   1.1521329e-16
  -3.5400000e+02   6.3346859e-01   0.0000000e+00
  -3.5300000e+02   6.4734568e-01   0.0000000e+00
  -3.5200000e+02   6.4955128e-01   1.1521329e-16
  -3.5100000e+02   6.5342874e-01   1.1521329e-16
  -3.5000000e+02   6.4828997e-01   0.0000000e+00
  -3.4900000e+02   6.3942295e-01   1.1521329e-16
  -3.4800000e+02   6.4387626e-01   2.3042658e-16
  -3.4700000e+02   6.4815032e-01   2.3042658e-16
  -3.4600000e+02   6.5090717e-01   1.1521329e-16
  -3.4500000e+02   6.5464969e-01   1.1521329e-16
  -3.4400000e+02   6.5770764e-01   1.1521329e-16
  -3.4300000e+02   6.6058014e-01   0.0000000e+00
  -3.4200000e+02   6.5344918e-01   1.1521329e-16
  -3.4100000e+02   6.5526480e-01   1.1521329e-16
  -3.4000000e+02   6.6652790e-01   1.1521329e-16
  -3.3900000e+02   6.6820310e-01   1.1521329e-16
  -3.3800000e+02   6.7116302e-01   1.1521329e-16
  -3.3700000e+02   6.6608847e-01   1.1521329e-16
  -3.3600000e+02   6.5810196e-01   1.1521329e-16
  -3.3500000e+02   6.6031374e-01   1.1521329e-16
  -3.3400000e+02   6.5860929e-01   2.3042658e-16
  -3.3300000e+02   6.5882063e-01   1.1521329e-16
  -3.3200000e+02   6.6009019e-01   0.0000000e+00
  -3.3100000e+02   6.5350067e-01   1.1521329e-16
  -3.3000000e+02   6.5925672e-01   0.0000000e+00
  -3.2900000e+02   6.6312197e-01   1.1521329e-16
  -3.2800000e+02   6.6321765e-01   1.1521329e-16
  -3.2700000e+02   6.6211127e-01   1.1521329e-16
  -3.2600000e+02   6.8321939e-01   2.3042658e-16
  -3.2500000e+02   6.9313958e-01   1.1521329e-16
  -3.2400000e+02   7.4741272e-01   0.0000000e+00
  -3.2300000e+02   7.6344571e-01   0.0000000e+00
  -3.2200000e+02   7.7121153e-01   0.0000000e+00
  -3.2100000e+02   7.7474961e-01   1.1521329e-16
  -3.2000000e+02   7.7805786e-01   1.1521329e-16
  -3.1900000e+02   7.7559624e-01   0.0000000e+00
  -3.1800000e+02   7.7273440e-01   2.3042658e-16
  -3.1700000e+02   7.7467745e-01   0.0000000e+00
  -3.1600000e+02   7.7001569e-01   2.3042658e-16
  -3.1500000e+02   7.5591017e-01   0.0000000e+00
  -3.1400000e+02   7.5860664e-01   2.3042658e-16
  -3.1300000e+02   7.6172874e-01   0.0000000e+00
  -3.1200000e+02   7.6143984e-01   2.3042658e-16
  -3.1100000e+02   7.5939456e-01   0.0000000e+00
  -3.1000000e+02   7.6597725e-01   1.1521329e-16
  -3.0900000e+02   7.6445779e-01   0.0000000e+00
  -3.0800000e+02   7.6185728e-01   2.3042658e-16
  -3.0700000e+02   7.5255328e-01   0.0000000e+00
  -3.0600000e+02   7.5139604e-01   1.1521329e-16
  -3.0500000e+02   7.4524088e-01   0.0000000e+00
  -3.0400000e+02   7.7224376e-01   1.1521329e-16
  -3.0300000e+02   7.4653014e-01   0.0000000e+00
  -3.0200000e+02   7.5547032e-01   0.0000000e+00
  -3.0100000e+02   7.7333603e-01   0.0000000e+00
  -3.0000000e+02   7.6706890e-01   0.0000000e+00
  -2.9900000e+02   7.6054715e-01   2.3042658e-16
  -2.9800000e+02   7.7668985e-01   0.0000000e+00
  -2.9700000e+02   7.7411653e-01   2.3042658e-16
  -2.9600000e+02   7.8564673e-01   2.3042658e-16
  -2.9500000e+02   7.9246055e-01   1.1521329e-16
  -2.9400000e+02   7.9358331e-01   0.0000000e+00
  -2.9300000e+02   7.9320023e-01   0.0000000e+00
  -2.9200000e+02   7.9367954e-01   1.1521329e-16
  -2.9100000e+02   7.9283419e-01   1.1521329e-16
  -2.9000000e+02   7.8909606e-01   1.1521329e-16
  -2.8900000e+02   7.9089765e-01   0.0000000e+00
  -2.8800000e+02   7.8407570e-01   1.1521329e-16
  -2.8700000e+02   7.7247651e-01   1.1521329e-16
  -2.8600000e+02   7.7816443e-01   0.0000000e+00
  -2.8500000e+02   7.8455688e-01   0.0000000e+00
  -2.8400000e+02   7.8852395e-01   1.1521329e-16
  -2.8300000e+02   7.9051913e-01   1.1521329e-16
  -2.8200000e+02   7.9049874e-01   1.1521329e-16
  -2.8100000e+02   7.8416422e-01   0.0000000e+00
  -2.8000000e+02   7.8895266e-01   1.1521329e-16
  -2.7900000e+02   7.9469688e-01   0.0000000e+00
  -2.7800000e+02   7.9599426e-01   1.1521329e-16
  -2.7700000e+02   7.8215927e-01   0.0000000e+00
  -2.7600000e+02   8.0472911e-01   0.0000000e+00
  -2.7500000e+02   8.1317907e-01   2.3042658e-16
  -2.7400000e+02   8.1568158e-01   2.3042658e-16
  -2.7300000e+02   8.1951716e-01   1.1521329e-16
  -2.7200000e+02   8.1823866e-01   2.3042658e-16
  -2.7100000e+02   8.1426553e-01   0.0000000e+00
  -2.7000000e+02   8.1507832e-01   2.3042658e-16
  -2.6900000e+02   8.2090016e-01   3.4563986e-16
  -2.6800000e+02   8.2619871e-01   2.3042658e-16
  -2.6700000e+02   8.2651551e-01   1.1521329e-16
  -2.6600000e+02   8.3200954e-01   3.4563986e-16
  -2.6500000e+02   8.2667732e-01   2.3042658e-16
  -2.6400000e+02   8.2934820e-01   1.1521329e-16
  -2.6300000e+02   8.2577365e-01   1.1521329e-16
  -2.6200000e+02   8.2783214e-01   1.1521329e-16
  -2.6100000e+02   8.2958651e-01   0.0000000e+00
  -2.6000000e+02   8.1996563e-01   2.3042658e-16
  -2.5900000e+02   8.0203589e-01   0.0000000e+00
  -2.5800000e+02   7.9719004e-01   2.3042658e-16
  -2.5700000e+02   7.9426319e-01   0.0000000e+00
  -2.5600000e+02   7.8258248e-01   2.3042658e-16
  -2.5500000e+02   7.7483671e-01   0.0000000e+00
  -2.5400000e+02   7.5767162e-01   1.1521329e-16
  -2.5300000e+02   7.6269216e-01   2.3042658e-16
  -2.5200000e+02   7.6047318e-01   1.1521329e-16
  -2.5100000e+02   7.6252788e-01   1.1521329e-16
  -2.5000000e+02   7.7265592e-01   1.1521329e-16
  -2.4900000e+02   7.7661082e-01   0.0000000e+00
  -2.4800000e+02   7.7491097e-01   1.1521329e-16
  -2.4700000e+02   7.7111192e-01   1.1521329e-16
  -2.4600000e+02   7.7397322e-01   2.3042658e-16
  -2.4500000e+02   7.7020258e-01   0.0000000e+00
  -2.4400000e+02   7.7315587e-01   1.1521329e-16
  -2.4300000e+02   7.6783673e-01   1.1521329e-16
  -2.4200000e+02   7.6275791e-01   2.3042658e-16
  -2.4100000e+02   7.5911477e-01   1.1521329e-16
  -2.4000000e+02   7.4484861e-01   2.3042658e-16
  -2.3900000e+02   7.4566889e-01   1.1521329e-16
  -2.3800000e+02   7.4449507e-01   0.0000000e+00
  -2.3700000e+02   7.4780853e-01   0.0000000e+00
