  -7.1800000e+02   4.7148517e-01   9.3640767e-01
  -7.1700000e+02   4.0672212e-01   8.2932715e-01
  -7.1600000e+02   4.6974516e-01   7.9356558e-01
  -7.1500000e+02   5.5371015e-01   8.4006445e-01
  -7.1400000e+02   6.1945497e-01   8.5662090e-01
  -7.1300000e+02   6.0481233e-01   8.9634064e-01
  -7.1200000e+02   5.8519320e-01   9.4776996e-01
  -7.1100000e+02   5.9886839e-01   9.4666383e-01
  -7.1000000e+02   5.3013529e-01   9.5162944e-01
  -7.0900000e+02   4.6403689e-01   9.8100826e-01
  -7.0800000e+02   4.2334733e-01   9.6791510e-01
  -7.0700000e+02   3.9984583e-01   9.5224248e-01
  -7.0600000e+02   3.9563003e-01   9.5410744e-01
  -7.0500000e+02   4.0868578e-01   9.9764680e-01
  -7.0400000e+02   3.7571639e-01   9.1572452e-01
  -7.0300000e+02   3.5180839e-01   9.3391182e-01
  -7.0200000e+02   3.5172245e-01   1.0154968e+00
  -7.0100000e+02   3.0537591e-01   1.0506243e+00
  -7.0000000e+02   3.4644518e-01   9.3225918e-01
  -6.9900000e+02   3.4988037e-01   8.9711818e-01
  -6.9800000e+02   3.2186471e-01   8.0922127e-01
  -6.9700000e+02   3.2607102e-01   7.7849554e-01
  -6.9600000e+02   3.6409108e-01   7.9599609e-01
  -6.9500000e+02   4.1670953e-01   8.4261414e-01
  -6.9400000e+02   4.9135583e-01   9.2693183e-01
  -6.9300000e+02   5.1740600e-01   9.8557617e-01
  -6.9200000e+02   4.3032796e-01   9.5726004e-01
  -6.9100000e+02   3.4590245e-01   1.0504951e+00
  -6.9000000e+02   3.0137276e-01   1.2363330e+00
  -6.8900000e+02   4.4763660e-01   1.1101016e+00
  -6.8800000e+02   5.3118882e-01   1.0676998e+00
  -6.8700000e+02   4.7176281e-01   9.8035353e-01
  -6.8600000e+02   3.7847575e-01   8.4820352e-01
  -6.8500000e+02   3.6386997e-01   7.3110266e-01
  -6.8400000e+02   4.0543827e-01   6.9489753e-01
  -6.8300000e+02   4.2260477e-01   6.2261929e-01
  -6.8200000e+02   5.0361895e-01   6.6249359e-01
  -6.8100000e+02   5.1879832e-01   7.2899365e-01
  -6.8000000e+02   5.1517136e-01   6.2746752e-01
  -6.7900000e+02   4.9921077e-01   5.6748949e-01
  -6.7800000e+02   5.2542360e-01   5.9177290e-01
  -6.7700000e+02   5.6637908e-01   5.9808734e-01
  -6.7600000e+02   6.2038482e-01   5.8453866e-01
  -6.7500000e+02   6.6908390e-01   5.8864950e-01
  -6.7400000e+02   7.4070352e-01   6.8199282e-01
  -6.7300000e+02   7.6352934e-01   7.5162582e-01
  -6.7200000e+02   6.8435260e-01   6.0374229e-01
  -6.7100000e+02   6.3176401e-01   6.1679177e-01
  -6.7000000e+02   6.0768596e-01   7.1681369e-01
  -6.6900000e+02   6.0822975e-01   7.5911510e-01
  -6.6800000e+02   5.5516123e-01   6.4207871e-01
  -6.6700000e+02   4.4049219e-01   6.4673902e-01
  -6.6600000e+02   3.9883735e-01   6.1972876e-01
  -6.6500000e+02   3.7357765e-01   6.1711868e-01
  -6.6400000e+02   3.6734661e-01   6.0900513e-01
  -6.6300000e+02   3.1751532e-01   5.8433493e-01
  -6.6200000e+02   2.4189437e-01   6.0758841e-01
  -6.6100000e+02   1.5189743e-01   6.3893524e-01
  -6.6000000e+02   6.3424553e-02   6.9128995e-01
  -6.5900000e+02  -8.2179147e-02   7.2719859e-01
  -6.5800000e+02  -1.2759654e-01   7.3804351e-01
  -6.5700000e+02  -4.2221682e-02   7.1703936e-01
  -6.5600000e+02  -1.0103352e-02   6.2455913e-01
  -6.5500000e+02  -6.6926574e-02   6.3476792e-01
  -6.5400000e+02  -8.3738224e-02   6.9979878e-01
  -6.5300000e+02  -1.7681173e-01   9.3428064e-01
  -6.5200000e+02  -8.6076232e-02   8.3434292e-01
  -6.5100000e+02  -2.9604066e-02   9.8995448e-01
  -6.5000000e+02   3.2992846e-02   8.7353854e-01
  -6.4900000e+02   1.0044502e-01   8.4156212e-01
  -6.4800000e+02   1.5940282e-01   8.3493941e-01
  -6.4700000e+02   1.1027502e-01   9.6530766e-01
  -6.4600000e+02   2.5686594e-01   8.9741557e-01
  -6.4500000e+02   3.2424447e-01   8.3043245e-01
  -6.4400000e+02   3.2148954e-01   7.2374792e-01
  -6.4300000e+02   3.1897644e-01   7.7317800e-01
  -6.4200000e+02   3.4004455e-01   9.0032234e-01
  -6.4100000e+02   2.9114272e-01   8.6749105e-01
  -6.4000000e+02   2.4564807e-01   8.6588258e-01
  -6.3900000e+02   2.5160240e-01   8.4583778e-01
  -6.3800000e+02   3.1220922e-01   9.3409095e-01
  -6.3700000e+02   3.5715484e-01   9.1755332e-01
  -6.3600000e+02   3.3429017e-01   8.7654803e-01
  -6.3500000e+02   3.4912989e-01   9.3493327e-01
  -6.3400000e+02   3.0581237e-01   1.0110937e+00
  -6.3300000e+02   3.1305262e-01   1.0340896e+00
  -6.3200000e+02   3.8343116e-01   9.9736429e-01
  -6.3100000e+02   4.1777674e-01   1.1107764e+00
  -6.3000000e+02   5.5059608e-01   1.0639303e+00
  -6.2900000e+02   6.0687889e-01   1.0419898e+00
  -6.2800000e+02   5.5276958e-01   9.6571572e-01
  -6.2700000e+02   5.4022111e-01   9.2763818e-01
  -6.2600000e+02   5.4041559e-01   8.7674574e-01
  -6.2500000e+02   6.1075678e-01   9.2604780e-01
  -6.2400000e+02   7.0126899e-01   9.9445708e-01
  -6.2300000e+02   7.0394643e-01   1.0137713e+00
  -6.2200000e+02   6.5015877e-01   1.0341246e+00
  -6.2100000e+02   5.2906054e-01   1.0907595e+00
  -6.2000000e+02   4.5721315e-01   1.1373289e+00
  -6.1900000e+02   3.5946332e-01   1.3088168e+00
  -6.1800000e+02   4.4867065e-01   1.1959714e+00
  -6.1700000e+02   5.2353029e-01   1.2464419e+00
  -6.1600000e+02   5.1956298e-01   1.1407210e+00
  -6.1500000e+02   4.8582215e-01   9.8940168e-01
  -6.1400000e+02   4.7013307e-01   9.1741938e-01
  -6.1300000e+02   5.3035950e-01   9.2368125e-01
  -6.1200000e+02   6.8616811e-01   1.0323404e+00
  -6.1100000e+02   7.1137709e-01   1.0179695e+00
  -6.1000000e+02   6.9867069e-01   1.0318258e+00
  -6.0900000e+02   5.9684161e-01   1.0085647e+00
  -6.0800000e+02   5.3920015e-01   1.1086507e+00
  -6.0700000e+02   5.8579124e-01   1.0690177e+00
  -6.0600000e+02   6.4275417e-01   1.1667531e+00
  -6.0500000e+02   6.5065114e-01   1.1882904e+00
  -6.0400000e+02   5.9533273e-01   1.0728922e+00
  -6.0300000e+02   5.7941439e-01   9.9931878e-01
  -6.0200000e+02   5.8270310e-01   9.4003426e-01
  -6.0100000e+02   6.7670553e-01   8.9313849e-01
  -6.0000000e+02   7.7389610e-01   8.9785850e-01
  -5.9900000e+02   8.5680611e-01   8.9246772e-01
  -5.9800000e+02   8.9192251e-01   8.3381726e-01
  -5.9700000e+02   8.7134593e-01   8.4856002e-01
  -5.9600000e+02   8.1041776e-01   8.9193411e-01
  -5.9500000e+02   7.3668477e-01   9.2713740e-01
  -5.9400000e+02   7.3027075e-01   1.0084267e+00
  -5.9300000e+02   8.1538263e-01   1.0961699e+00
  -5.9200000e+02   8.1449101e-01   9.6669408e-01
  -5.9100000e+02   7.4705757e-01   9.0198166e-01
  -5.9000000e+02   6.0046555e-01   8.2692934e-01
  -5.8900000e+02   4.8022534e-01   8.1803208e-01
  -5.8800000e+02   4.6381437e-01   8.1335129e-01
  -5.8700000e+02   4.6576921e-01   8.8944332e-01
  -5.8600000e+02   5.1350006e-01   1.0874120e+00
  -5.8500000e+02   5.8369282e-01   1.0370625e+00
  -5.8400000e+02   5.8269789e-01   9.9410104e-01
  -5.8300000e+02   5.1554379e-01   9.8241297e-01
  -5.8200000e+02   4.3978096e-01   9.9272669e-01
  -5.8100000e+02   3.7511154e-01   1.0809273e+00
  -5.8000000e+02   3.9985380e-01   1.1379066e+00
  -5.7900000e+02   4.3874516e-01   1.1358602e+00
  -5.7800000e+02   3.7105050e-01   1.0470581e+00
  -5.7700000e+02   3.2554105e-01   1.0155016e+00
  -5.7600000e+02   3.0624805e-01   1.0121530e+00
  -5.7500000e+02   3.1022248e-01   1.0371924e+00
  -5.7400000e+02   3.3578366e-01   1.1051980e+00
  -5.7300000e+02   3.0049690e-01   1.0522585e+00
  -5.7200000e+02   2.4898316e-01   1.0496781e+00
  -5.7100000e+02   1.8068781e-01   1.1219238e+00
  -5.7000000e+02   1.2274412e-01   1.2304711e+00
  -5.6900000e+02   6.9190223e-02   1.3281403e+00
  -5.6800000e+02   4.7842032e-02   1.3968930e+00
  -5.6700000e+02   3.4798482e-02   1.4911789e+00
  -5.6600000e+02   2.2494848e-02   1.2174360e+00
  -5.6500000e+02   1.0942994e-02   1.1424788e+00
  -5.6400000e+02   2.3853440e-02   1.1290376e+00
  -5.6300000e+02   5.7445353e-02   1.1720654e+00
  -5.6200000e+02   1.1451271e-01   1.2293526e+00
  -5.6100000e+02   1.1697848e-01   1.1388558e+00
  -5.6000000e+02   1.1867441e-01   1.0727565e+00
  -5.5900000e+02   1.3559573e-01   1.0625208e+00
  -5.5800000e+02   1.6477446e-01   1.0975087e+00
  -5.5700000e+02   1.9707029e-01   1.1841349e+00
  -5.5600000e+02   3.0562975e-01   1.1688745e+00
  -5.5500000e+02   3.9399879e-01   1.1630512e+00
  -5.5400000e+02   3.4403541e-01   1.1249319e+00
  -5.5300000e+02   3.9741166e-01   1.0942529e+00
  -5.5200000e+02   5.3382427e-01   1.1235252e+00
  -5.5100000e+02   5.4060847e-01   1.1508698e+00
  -5.5000000e+02   4.8903480e-01   1.0400710e+00
  -5.4900000e+02   3.8134174e-01   9.4472169e-01
  -5.4800000e+02   3.5489531e-01   9.4531921e-01
  -5.4700000e+02   3.3284853e-01   1.0297551e+00
  -5.4600000e+02   3.1901724e-01   1.2026760e+00
  -5.4500000e+02   2.8278461e-01   1.3596120e+00
  -5.4400000e+02   2.8059583e-01   1.3893091e+00
  -5.4300000e+02   2.6694801e-01   1.4642726e+00
  -5.4200000e+02   3.2569950e-01   1.4450898e+00
  -5.4100000e+02   3.7640053e-01   1.4035511e+00
  -5.4000000e+02   3.4098912e-01   1.5073567e+00
  -5.3900000e+02   3.9956740e-01   1.3173376e+00
  -5.3800000e+02   4.3542964e-01   1.3018857e+00
  -5.3700000e+02   3.8307575e-01   1.4403402e+00
  -5.3600000e+02   3.2301787e-01   1.5637293e+00
  -5.3500000e+02   3.0729013e-01   1.6865517e+00
  -5.3400000e+02   3.5864138e-01   1.7668899e+00
  -5.3300000e+02   3.7592433e-01   1.6272459e+00
  -5.3200000e+02   5.0172746e-01   1.5262375e+00
  -5.3100000e+02   6.4157410e-01   1.5110289e+00
  -5.3000000e+02   6.3751310e-01   1.4106041e+00
  -5.2900000e+02   5.2495233e-01   1.3719405e+00
  -5.2800000e+02   4.2386008e-01   1.4507493e+00
  -5.2700000e+02   3.1845534e-01   1.5018827e+00
  -5.2600000e+02   3.8010423e-01   1.6798254e+00
  -5.2500000e+02   1.8650847e-01   1.4523662e+00
  -5.2400000e+02   2.1106659e-01   1.3039248e+00
  -5.2300000e+02   2.5604532e-01   1.2608691e+00
  -5.2200000e+02   2.8604840e-01   1.2109892e+00
  -5.2100000e+02   3.6365047e-01   1.2256658e+00
  -5.2000000e+02   4.0599087e-01   1.2812705e+00
  -5.1900000e+02   4.4253595e-01   1.4340871e+00
  -5.1800000e+02   4.4284776e-01   1.4906427e+00
  -5.1700000e+02   3.8628276e-01   1.3631214e+00
  -5.1600000e+02   4.3480100e-01   1.3453209e+00
  -5.1500000e+02   5.2428517e-01   1.3990905e+00
  -5.1400000e+02   4.7751094e-01   1.3838728e+00
  -5.1300000e+02   4.1965320e-01   1.4761774e+00
  -5.1200000e+02   4.5418579e-01   1.5455892e+00
  -5.1100000e+02   5.7683805e-01   1.3847406e+00
  -5.1000000e+02   6.5023625e-01   1.3084961e+00
  -5.0900000e+02   6.6684506e-01   1.2245877e+00
  -5.0800000e+02   7.1296398e-01   1.2460727e+00
  -5.0700000e+02   6.6465885e-01   1.2183171e+00
  -5.0600000e+02   6.1322215e-01   1.2080917e+00
  -5.0500000e+02   5.5343344e-01   1.2314801e+00
  -5.0400000e+02   5.9640625e-01   1.2035972e+00
  -5.0300000e+02   5.5425362e-01   1.1946428e+00
  -5.0200000e+02   4.6226595e-01   1.1926694e+00
  -5.0100000e+02   4.3986430e-01   1.0858007e+00
  -5.0000000e+02   4.7292547e-01   1.0099429e+00
  -4.9900000e+02   5.2418778e-01   9.7093410e-01
  -4.9800000e+02   6.0668048e-01   1.0108645e+00
  -4.9700000e+02   6.0815639e-01   1.0012877e+00
  -4.9600000e+02   6.2078054e-01   1.0434272e+00
  -4.9500000e+02   6.9904957e-01   1.1008027e+00
  -4.9400000e+02   8.0308816e-01   1.1863895e+00
  -4.9300000e+02   8.0942013e-01   1.0896722e+00
  -4.9200000e+02   8.8322018e-01   1.0501348e+00
  -4.9100000e+02   9.4390053e-01   9.7696912e-01
  -4.9000000e+02   1.0366198e+00   9.2679951e-01
  -4.8900000e+02   1.0300652e+00   9.1283469e-01
  -4.8800000e+02   9.2950089e-01   9.3229706e-01
  -4.8700000e+02   8.4803030e-01   9.1157717e-01
  -4.8600000e+02   8.3766291e-01   8.8067972e-01
  -4.8500000e+02   8.6903089e-01   8.7321633e-01
  -4.8400000e+02   9.4230267e-01   9.0145744e-01
  -4.8300000e+02   9.5744444e-01   9.7336760e-01
  -4.8200000e+02   1.0273787e+00   1.1084924e+00
  -4.8100000e+02   9.1719891e-01   8.3597591e-01
  -4.8000000e+02   9.3585392e-01   8.2793740e-01
  -4.7900000e+02   7.6958033e-01   7.2606325e-01
  -4.7800000e+02   6.3212451e-01   7.6041466e-01
  -4.7700000e+02   4.5283613e-01   8.9318091e-01
  -4.7600000e+02   4.2043253e-01   8.7745343e-01
  -4.7500000e+02   4.1478720e-01   7.8491136e-01
  -4.7400000e+02   3.8756743e-01   8.3073113e-01
  -4.7300000e+02   3.2743887e-01   8.8430403e-01
  -4.7200000e+02   3.3729094e-01   9.2908315e-01
  -4.7100000e+02   3.7459957e-01   9.5854850e-01
  -4.7000000e+02   4.2268780e-01   1.0116275e+00
  -4.6900000e+02   4.2034869e-01   1.0863421e+00
  -4.6800000e+02   3.9886855e-01   1.1330775e+00
  -4.6700000e+02   3.9663178e-01   1.1591081e+00
  -4.6600000e+02   3.6487146e-01   1.1063225e+00
  -4.6500000e+02   3.4171881e-01   1.0780443e+00
  -4.6400000e+02   3.4792393e-01   1.0087241e+00
  -4.6300000e+02   3.1491277e-01   8.6662245e-01
  -4.6200000e+02   3.1160107e-01   7.7005803e-01
  -4.6100000e+02   3.4731359e-01   6.8920666e-01
  -4.6000000e+02   3.8065660e-01   6.6047661e-01
  -4.5900000e+02   3.8647395e-01   6.3720854e-01
  -4.5800000e+02   3.7144793e-01   6.5742854e-01
  -4.5700000e+02   3.9171694e-01   7.2961167e-01
  -4.5600000e+02   4.7490936e-01   8.8841090e-01
  -4.5500000e+02   4.7359802e-01   9.3711612e-01
  -4.5400000e+02   4.0727353e-01   9.1426180e-01
  -4.5300000e+02   3.3240659e-01   9.5801532e-01
  -4.5200000e+02   2.0821119e-01   1.0595306e+00
  -4.5100000e+02   1.8867958e-01   1.0276377e+00
  -4.5000000e+02   2.3393830e-01   1.0290450e+00
  -4.4900000e+02   1.7830960e-01   9.3104535e-01
  -4.4800000e+02   1.6779261e-01   8.9181548e-01
  -4.4700000e+02   1.5710157e-01   9.0630631e-01
  -4.4600000e+02   1.1146072e-01   9.9803227e-01
  -4.4500000e+02   8.0909879e-02   1.1268727e+00
  -4.4400000e+02   1.2604368e-01   1.1543903e+00
  -4.4300000e+02   1.8013028e-01   1.0965416e+00
  -4.4200000e+02   2.4208698e-01   1.0714047e+00
  -4.4100000e+02   3.4670984e-01   1.1329276e+00
  -4.4000000e+02   2.7321036e-01   1.2748666e+00
  -4.3900000e+02   4.1573651e-01   1.3274274e+00
  -4.3800000e+02   3.9430240e-01   1.1382690e+00
  -4.3700000e+02   3.7362028e-01   1.0945005e+00
  -4.3600000e+02   3.1981547e-01   1.1089189e+00
  -4.3500000e+02   3.3963634e-01   1.1897207e+00
  -4.3400000e+02   3.6371005e-01   1.1463334e+00
  -4.3300000e+02   4.3882661e-01   1.0864743e+00
  -4.3200000e+02   5.4118833e-01   9.9549030e-01
  -4.3100000e+02   6.3661344e-01   9.2830435e-01
  -4.3000000e+02   7.1550803e-01   9.7074342e-01
  -4.2900000e+02   7.7643899e-01   1.0655111e+00
  -4.2800000e+02   8.0219535e-01   1.1166502e+00
  -4.2700000e+02   6.9284829e-01   9.7040998e-01
  -4.2600000e+02   6.3400014e-01   1.0270679e+00
  -4.2500000e+02   5.0117737e-01   1.3027850e+00
  -4.2400000e+02   5.2380469e-01   1.1362063e+00
  -4.2300000e+02   5.0850471e-01   1.0640458e+00
  -4.2200000e+02   5.0073069e-01   1.0049821e+00
  -4.2100000e+02   5.0384493e-01   9.4632021e-01
  -4.2000000e+02   5.8694739e-01   9.8015340e-01
  -4.1900000e+02   5.8646806e-01   9.9903875e-01
  -4.1800000e+02   6.4112011e-01   1.0909586e+00
  -4.1700000e+02   7.0627730e-01   1.1965804e+00
  -4.1600000e+02   6.8243731e-01   1.1865223e+00
  -4.1500000e+02   6.4265048e-01   1.1963316e+00
  -4.1400000e+02   6.1244390e-01   1.1217315e+00
  -4.1300000e+02   6.3852967e-01   1.1292136e+00
  -4.1200000e+02   6.8717036e-01   1.2925653e+00
  -4.1100000e+02   5.5734115e-01   1.2156319e+00
  -4.1000000e+02   5.2482919e-01   1.2073579e+00
  -4.0900000e+02   4.6784262e-01   1.1085637e+00
  -4.0800000e+02   5.0623489e-01   1.1213431e+00
  -4.0700000e+02   5.2730082e-01   1.2668159e+00
  -4.0600000e+02   5.2805883e-01   1.3566549e+00
  -4.0500000e+02   5.7419554e-01   1.2836995e+00
  -4.0400000e+02   5.7367057e-01   1.3749121e+00
  -4.0300000e+02   5.6725331e-01   1.2953233e+00
  -4.0200000e+02   5.4611082e-01   1.2718591e+00
  -4.0100000e+02   5.2936531e-01   1.2631057e+00
  -4.0000000e+02   4.5660520e-01   1.2051874e+00
  -3.9900000e+02   4.2723329e-01   1.2351882e+00
  -3.9800000e+02   3.7951817e-01   1.1693716e+00
  -3.9700000e+02   3.2487846e-01   1.1287189e+00
  -3.9600000e+02   3.5579998e-01   1.0847718e+00
  -3.9500000e+02   4.0514803e-01   1.1012424e+00
  -3.9400000e+02   4.2344262e-01   1.0825478e+00
  -3.9300000e+02   4.3813023e-01   1.0853144e+00
  -3.9200000e+02   4.3354308e-01   1.1002253e+00
  -3.9100000e+02   4.2757983e-01   1.2001850e+00
  -3.9000000e+02   3.4921947e-01   1.0247578e+00
  -3.8900000e+02   3.0135279e-01   9.5461425e-01
  -3.8800000e+02   2.4783652e-01   9.4308006e-01
  -3.8700000e+02   2.2168507e-01   9.5613152e-01
  -3.8600000e+02   2.2317974e-01   8.8300703e-01
  -3.8500000e+02   2.6754771e-01   7.6546787e-01
  -3.8400000e+02   3.2606647e-01   6.8558389e-01
  -3.8300000e+02   3.6593989e-01   6.9175296e-01
  -3.8200000e+02   4.1174006e-01   7.9633381e-01
  -3.8100000e+02   4.7088106e-01   8.9241805e-01
  -3.8000000e+02   5.3976478e-01   8.5815205e-01
  -3.7900000e+02   5.7037104e-01   7.4384507e-01
  -3.7800000e+02   5.1958505e-01   6.4849956e-01
  -3.7700000e+02   4.9562501e-01   6.1100229e-01
  -3.7600000e+02   4.8001998e-01   6.4982366e-01
  -3.7500000e+02   4.5358982e-01   7.7276775e-01
  -3.7400000e+02   4.1353864e-01   8.2060131e-01
  -3.7300000e+02   4.2894968e-01   8.6661247e-01
  -3.7200000e+02   4.6198386e-01   8.6351540e-01
  -3.7100000e+02   5.0583872e-01   8.9991374e-01
  -3.7000000e+02   5.0134036e-01   8.9502198e-01
  -3.6900000e+02   4.7051825e-01   8.7497088e-01
  -3.6800000e+02   4.6996797e-01   8.8817748e-01
  -3.6700000e+02   4.5257483e-01   9.0699930e-01
  -3.6600000e+02   3.6301324e-01   8.2757506e-01
  -3.6500000e+02   2.9188664e-01   8.1615153e-01
  -3.6400000e+02   2.8005067e-01   8.1630007e-01
  -3.6300000e+02   2.9749016e-01   7.9756652e-01
  -3.6200000e+02   2.9149962e-01   6.7121820e-01
  -3.6100000e+02   2.9133587e-01   6.2138228e-01
  -3.6000000e+02   2.7926848e-01   6.8106377e-01
  -3.5900000e+02   2.3537533e-01   7.5065157e-01
  -3.5800000e+02   1.6557655e-01   7.1702004e-01
  -3.5700000e+02   1.5498696e-01   6.6527923e-01
  -3.5600000e+02   1.7289539e-01   6.7267825e-01
  -3.5500000e+02   2.0663305e-01   7.3454444e-01
  -3.5400000e+02   2.7532046e-01   8.1951631e-01
  -3.5300000e+02   2.6648290e-01   8.6067097e-01
  -3.5200000e+02   2.3176401e-01   9.0695323e-01
  -3.5100000e+02   1.7398463e-01   9.2299144e-01
  -3.5000000e+02   9.9214631e-02   9.5691271e-01
  -3.4900000e+02  -1.6351085e-02   1.0570495e+00
  -3.4800000e+02  -4.5007378e-02   1.0612883e+00
  -3.4700000e+02  -4.3889085e-02   8.7934887e-01
  -3.4600000e+02  -3.5499746e-02   8.8147653e-01
  -3.4500000e+02  -7.5591899e-02   1.0035355e+00
  -3.4400000e+02   6.3560806e-02   7.5179165e-01
  -3.4300000e+02   1.6438858e-01   7.6129547e-01
  -3.4200000e+02   3.4959787e-01   9.9467289e-01
  -3.4100000e+02   2.6799717e-01   8.6700675e-01
  -3.4000000e+02   2.1036763e-01   9.7719682e-01
  -3.3900000e+02   1.7327627e-01   1.0155058e+00
  -3.3800000e+02   1.4474037e-01   9.3660984e-01
  -3.3700000e+02   1.3971373e-01   8.7740295e-01
  -3.3600000e+02   1.4080003e-01   9.1644094e-01
  -3.3500000e+02   1.4587378e-01   1.0819845e+00
  -3.3400000e+02   1.9331962e-01   1.1762916e+00
  -3.3300000e+02   3.1236985e-01   1.1260252e+00
  -3.3200000e+02   3.2407790e-01   1.1209818e+00
  -3.3100000e+02   4.2462592e-01   1.0178140e+00
  -3.3000000e+02   5.2930286e-01   1.0355595e+00
  -3.2900000e+02   6.3072885e-01   1.1557065e+00
  -3.2800000e+02   6.0539768e-01   1.1651206e+00
  -3.2700000e+02   5.5590381e-01   1.1658878e+00
  -3.2600000e+02   5.1043150e-01   1.1583145e+00
  -3.2500000e+02   4.7118985e-01   1.1876351e+00
  -3.2400000e+02   4.5492027e-01   1.2132317e+00
  -3.2300000e+02   4.1449941e-01   1.1616900e+00
  -3.2200000e+02   4.3000964e-01   1.1428267e+00
  -3.2100000e+02   4.5936128e-01   1.2280578e+00
  -3.2000000e+02   4.2723999e-01   1.2134891e+00
  -3.1900000e+02   3.3086057e-01   1.2413545e+00
  -3.1800000e+02   2.1836423e-01   1.5280338e+00
  -3.1700000e+02   3.7647213e-01   1.2023551e+00
  -3.1600000e+02   3.8621234e-01   1.2844238e+00
  -3.1500000e+02   2.8214427e-01   1.3884203e+00
  -3.1400000e+02   1.9904086e-01   1.4559511e+00
  -3.1300000e+02   1.6642364e-01   1.2789782e+00
  -3.1200000e+02   1.8693862e-01   1.1963247e+00
  -3.1100000e+02   2.2325165e-01   1.1442292e+00
  -3.1000000e+02   2.7867923e-01   1.1762066e+00
  -3.0900000e+02   3.1512352e-01   1.3243071e+00
  -3.0800000e+02   2.4559942e-01   1.3741338e+00
  -3.0700000e+02   2.2350918e-01   1.2800271e+00
  -3.0600000e+02   2.4896638e-01   1.1277987e+00
  -3.0500000e+02   2.9980092e-01   1.0550101e+00
  -3.0400000e+02   3.9079672e-01   1.0903715e+00
  -3.0300000e+02   3.4361703e-01   1.1067395e+00
  -3.0200000e+02   2.7352479e-01   1.1570919e+00
  -3.0100000e+02   1.2119912e-01   1.1608446e+00
  -3.0000000e+02  -7.4452745e-02   1.2225714e+00
  -2.9900000e+02  -2.5542488e-01   1.3887978e+00
  -2.9800000e+02  -2.7516851e-01   1.3481175e+00
  -2.9700000e+02  -2.4859710e-01   1.4429187e+00
  -2.9600000e+02  -3.0195764e-01   1.3217022e+00
  -2.9500000e+02  -2.4869069e-01   1.3029611e+00
  -2.9400000e+02  -2.1329107e-01   1.3272833e+00
  -2.9300000e+02  -1.5906044e-01   1.4257717e+00
  -2.9200000e+02  -6.2978968e-02   1.6277994e+00
  -2.9100000e+02  -7.6450983e-02   1.7896665e+00
  -2.9000000e+02  -8.2372227e-02   1.5846777e+00
  -2.8900000e+02  -7.4093910e-02   1.3919592e+00
  -2.8800000e+02  -4.6815980e-02   1.2879797e+00
  -2.8700000e+02  -6.2654087e-02   1.1635989e+00
  -2.8600000e+02  -5.2456193e-02   1.2002568e+00
  -2.8500000e+02   1.1562584e-02   1.1465426e+00
  -2.8400000e+02   1.5811343e-02   9.2553087e-01
  -2.8300000e+02   3.0989637e-02   8.3555545e-01
  -2.8200000e+02   6.0858790e-02   8.7020533e-01
  -2.8100000e+02   1.5736589e-01   1.0865954e+00
  -2.8000000e+02   2.4960059e-01   1.0925626e+00
  -2.7900000e+02   2.1412268e-01   1.0875252e+00
  -2.7800000e+02   1.7829909e-01   1.0299891e+00
  -2.7700000e+02   1.6114890e-01   1.0214800e+00
  -2.7600000e+02   8.9192598e-02   9.6074980e-01
  -2.7500000e+02   4.7947723e-02   9.2239490e-01
  -2.7400000e+02   1.9106592e-02   9.4191983e-01
  -2.7300000e+02   7.0723924e-03   9.8886799e-01
  -2.7200000e+02   8.1544522e-02   1.0215364e+00
  -2.7100000e+02   1.5340044e-01   1.0524978e+00
  -2.7000000e+02   2.2605463e-01   1.1732828e+00
  -2.6900000e+02   2.0442738e-01   1.1393296e+00
  -2.6800000e+02   1.8309869e-01   1.1045188e+00
  -2.6700000e+02   1.5527482e-01   1.0481693e+00
  -2.6600000e+02   1.2681659e-01   9.6179255e-01
  -2.6500000e+02   1.2074890e-01   8.8475979e-01
  -2.6400000e+02   8.0513879e-02   9.0480182e-01
  -2.6300000e+02  -3.7672815e-02   1.0428304e+00
  -2.6200000e+02  -4.0040176e-02   1.0080746e+00
  -2.6100000e+02  -8.0582714e-02   1.0736007e+00
  -2.6000000e+02  -1.2124658e-01   1.1701694e+00
  -2.5900000e+02  -1.4993523e-01   1.1879548e+00
  -2.5800000e+02  -7.2313871e-02   1.2661902e+00
  -2.5700000e+02  -7.5234023e-02   1.1738562e+00
  -2.5600000e+02  -1.2425831e-01   1.0468550e+00
  -2.5500000e+02  -1.5499018e-01   1.0526007e+00
  -2.5400000e+02  -2.2289339e-01   1.0953178e+00
  -2.5300000e+02  -2.5469044e-01   1.1381163e+00
  -2.5200000e+02  -1.7520480e-01   1.1077165e+00
  -2.5100000e+02  -1.4483183e-01   1.0938969e+00
  -2.5000000e+02  -1.0626884e-01   1.0831067e+00
  -2.4900000e+02   1.0737280e-02   1.0407837e+00
  -2.4800000e+02   9.0205651e-02   9.8329851e-01
  -2.4700000e+02   1.4170753e-01   9.2687692e-01
  -2.4600000e+02   1.8192394e-01   9.6712509e-01
  -2.4500000e+02   2.0082711e-01   1.0143356e+00
  -2.4400000e+02   1.1971387e-01   1.0405073e+00
  -2.4300000e+02   9.4065558e-02   1.0328132e+00
  -2.4200000e+02   8.4039223e-02   9.3052702e-01
  -2.4100000e+02   5.2200909e-02   8.9459839e-01
  -2.4000000e+02   7.0058063e-02   9.5268180e-01
  -2.3900000e+02   8.5959323e-02   1.0128189e+00
  -2.3800000e+02   1.4251252e-01   1.1530762e+00
