   1.2042328e+00   2.2733599e-01
   1.2720326e+00   3.3337415e-01
   1.4327397e+00   4.1869833e-01
   1.2688513e+00   6.4310523e-02
   1.3235335e+00   4.1595239e-01
   1.5019420e+00   1.0950294e+00
   1.9976866e+00   1.2762097e+00
   2.1001830e+00   9.9871721e-01
   1.9524821e+00   9.0140937e-01
   1.5100791e+00   5.7433281e-01
   1.3574255e+00   3.1251020e-01
   1.3409636e+00   1.7248533e-01
   1.5083127e+00   1.4356498e-01
   1.7478027e+00   3.8272089e-01
   1.8533947e+00   2.8935387e-01
   2.0742587e+00   2.6450717e-01
   1.9990372e+00   1.8827522e-01
   1.9317160e+00   3.0886851e-01
   1.8459650e+00   5.8653491e-01
   1.6894329e+00   5.2629965e-01
   1.6291235e+00   4.5924007e-01
   1.5711151e+00   8.7269018e-02
   1.7491832e+00   4.8254733e-01
   2.0733555e+00   8.8680515e-01
   2.1368512e+00   8.3419235e-01
   2.0457229e+00   1.1856302e+00
   1.7783027e+00   9.6318328e-01
   1.3722382e+00   4.7132005e-01
   1.1071133e+00   1.0548451e-01
   1.0628354e+00   2.5174252e-01
   8.8026341e-01   9.0154552e-02
   1.0230671e+00   3.4335604e-01
   1.2062268e+00   4.9458219e-01
   1.1359713e+00   2.7756328e-01
   1.0885432e+00   5.3139139e-01
   1.2267325e+00   7.5601133e-01
   1.3329203e+00   1.0289836e+00
   1.6988479e+00   1.5255109e+00
   1.8910562e+00   2.0629877e+00
   1.5196284e+00   1.5280561e+00
   1.4311877e+00   1.4173755e+00
   1.4608023e+00   1.4068950e+00
   1.4964313e+00   1.3349481e+00
   1.6557069e+00   1.3430407e+00
   1.6083346e+00   8.0918957e-01
   1.8576826e+00   4.6424878e-01
   1.6919323e+00   7.0748706e-01
   1.6674815e+00   8.1900662e-01
   1.7713872e+00   9.6262750e-01
   1.4172073e+00   4.1186410e-01
   1.4077203e+00   1.7833653e-01
   1.5526155e+00   2.7740705e-01
   1.7205304e+00   4.5415805e-01
   2.0003527e+00   8.4814945e-01
   2.3031002e+00   8.8097465e-01
   2.2064194e+00   3.1352890e-01
   1.9840886e+00   2.0685061e-01
   2.0135297e+00   4.8387919e-01
   1.9774971e+00   6.3981476e-01
   2.2713055e+00   1.1006363e+00
   1.9119238e+00   7.1076485e-01
   1.7541278e+00   3.8223513e-01
   1.6535849e+00   3.4120256e-01
   1.6222126e+00   3.4653891e-01
   1.8457325e+00   5.9048020e-01
   2.1594677e+00   8.9149471e-01
   2.2256088e+00   1.1782897e+00
   1.9331142e+00   6.8438770e-01
   1.9136447e+00   6.5386681e-01
   2.1699423e+00   9.2601171e-01
   2.1593768e+00   4.6539100e-01
   2.0062896e+00   4.2102594e-01
   1.8754987e+00   2.9752330e-01
   1.8499267e+00   1.6158330e-01
   1.9012095e+00   8.7122725e-02
   2.0451730e+00   2.6885982e-01
   2.0872085e+00   3.4512984e-01
   2.0981062e+00   2.7427463e-01
   2.1130877e+00   9.8178370e-02
   2.2966470e+00   6.1757480e-01
   2.4337380e+00   9.9901321e-01
   2.1166520e+00   6.0059760e-01
   1.8252330e+00   3.6894962e-01
   1.6796009e+00   2.9694746e-01
   1.6385592e+00   3.3118431e-01
   1.6693638e+00   3.4984093e-01
   1.7325805e+00   2.2140438e-01
   1.6807434e+00   1.9925835e-01
   1.7798188e+00   3.4385905e-01
   1.9242576e+00   4.2940991e-01
   2.0460365e+00   4.9689805e-01
   2.2250541e+00   6.3682135e-01
   2.2261328e+00   5.2287006e-01
   1.9697310e+00   7.2309586e-01
   2.0319056e+00   1.0715824e+00
   1.7726970e+00   5.3769130e-01
   1.7165666e+00   3.9805458e-01
   1.6818317e+00   5.0230154e-01
   1.6703675e+00   6.5397725e-01
   1.5079177e+00   5.0324700e-01
   1.4453726e+00   3.5536812e-01
   1.5238485e+00   2.7397799e-01
   1.7951556e+00   3.3783817e-01
   1.8320555e+00   1.7579842e-01
   2.0780420e+00   6.9145726e-01
   2.0599964e+00   7.6511037e-01
   1.8517284e+00   5.7312450e-01
   1.8675003e+00   8.4660188e-01
   1.8810180e+00   9.0830096e-01
   1.9102810e+00   7.8130503e-01
   2.0450937e+00   7.3084577e-01
   2.0559672e+00   5.7535953e-01
   1.9116602e+00   3.9546656e-01
   2.0414314e+00   5.4771176e-01
   2.0706562e+00   6.0740511e-01
   1.8059086e+00   3.0890152e-01
   1.8454695e+00   5.7788617e-02
   2.1081287e+00   1.4403787e-01
   2.0639322e+00   2.1682403e-01
   1.8827844e+00   4.7668462e-01
   1.5128334e+00   2.6752947e-01
   1.4144852e+00   3.8276529e-01
   1.4124519e+00   5.3378504e-01
   1.5077308e+00   5.7017673e-01
   1.8265786e+00   7.9888923e-01
   1.8061221e+00   5.5028620e-01
   2.0136705e+00   3.6790513e-01
   2.1141952e+00   1.2041772e+00
   1.9715935e+00   7.1223150e-01
   1.7777845e+00   4.3385117e-01
   1.8065651e+00   6.7846603e-01
   1.7042575e+00   5.5829691e-01
   1.6825320e+00   5.0156213e-01
   1.8112553e+00   5.5386557e-01
   1.9583662e+00   5.8598814e-01
   1.9502531e+00   2.3149137e-01
   2.0807568e+00   4.5253956e-01
   1.9973200e+00   4.2455580e-01
   1.8870292e+00   4.9159060e-01
   1.6923937e+00   5.0123364e-01
   1.5307672e+00   4.8162252e-01
   1.5423738e+00   6.0784838e-01
   1.7045072e+00   8.1152604e-01
   2.0185241e+00   9.8871449e-01
   1.7713759e+00   7.1805718e-01
   1.6394994e+00   4.0898575e-01
   1.7691667e+00   3.0991456e-01
   2.0481377e+00   9.8611872e-01
   2.0123998e+00   9.8636138e-01
   1.9974489e+00   8.2382206e-01
   1.9168659e+00   8.2224124e-01
   1.4924244e+00   4.0516780e-01
   1.5277413e+00   4.5299216e-01
   1.5602858e+00   3.5500342e-01
   1.4964902e+00   3.5361632e-01
   1.5529543e+00   5.3834594e-01
   1.7365331e+00   6.2990065e-01
   1.7010428e+00   5.4213486e-01
   1.5738247e+00   5.5654277e-01
   1.3613118e+00   1.9588578e-01
   1.3537289e+00   3.0390653e-01
   1.1887444e+00   2.2891235e-01
   1.1771733e+00   3.4602704e-01
   1.3221943e+00   5.8481834e-01
   1.3392380e+00   5.3485280e-01
   1.3828500e+00   2.6876558e-01
   1.3733248e+00   4.3235151e-02
   1.7294230e+00   5.6498774e-01
   1.6325823e+00   1.6565295e-01
   1.8922979e+00   1.5665793e-01
   1.7717154e+00   3.3635591e-01
   1.7421423e+00   4.9184033e-01
   1.6307466e+00   4.1799643e-01
   1.6756626e+00   3.7010819e-01
   2.0212116e+00   7.4944871e-01
   1.7878600e+00   5.7704278e-01
   1.8250907e+00   8.5624719e-01
   1.7074330e+00   8.3775170e-01
   1.4697716e+00   4.9575239e-01
   1.5327030e+00   3.8114577e-01
   1.6629708e+00   2.7380468e-01
   1.7598396e+00   2.1123335e-01
   1.7157997e+00   6.0967337e-01
   1.5120288e+00   3.7086559e-01
   1.5760268e+00   3.1336509e-01
   1.5717182e+00   3.0039272e-01
   1.4701769e+00   2.4794222e-01
   1.5873986e+00   6.9618365e-01
   1.7306779e+00   9.6075323e-01
   1.6330274e+00   6.2779404e-01
   1.7309649e+00   3.8230316e-01
   1.8260710e+00   1.5382809e-01
   1.8882418e+00   4.3375006e-01
   1.7818447e+00   7.4628739e-01
   1.8778299e+00   1.0537747e+00
   1.6744476e+00   5.9513713e-01
   1.7713357e+00   4.6965557e-01
   2.0651987e+00   4.6917939e-01
   2.1207896e+00   2.7513304e-01
   2.0335425e+00   5.5142331e-01
   1.9394638e+00   4.2723615e-01
   1.8341438e+00   2.5607966e-01
   1.7219819e+00   3.2974368e-01
   1.7104908e+00   5.8060943e-01
   1.6849897e+00   6.3488348e-01
   1.8734791e+00   7.8072002e-01
   1.8092612e+00   6.3847937e-01
   1.8402254e+00   3.5075405e-01
   1.9453658e+00   2.3138481e-01
   1.7750095e+00   2.0955753e-01
   1.4419375e+00   1.4590595e-01
   1.2633482e+00   1.5301010e-01
   1.1336857e+00   1.4883826e-01
   1.1602906e+00   1.7239299e-01
   1.4694547e+00   3.2966427e-01
   1.6229053e+00   2.5145455e-01
   1.5074626e+00   8.7292327e-02
   1.5274369e+00   4.0882023e-01
   1.6287374e+00   5.8392277e-01
   1.5883297e+00   6.5312364e-01
   1.6308047e+00   5.9806616e-01
   1.6099471e+00   3.7112503e-01
   1.6360456e+00   7.1705093e-01
   1.7474413e+00   1.0698683e+00
   1.7382132e+00   9.6093887e-01
   1.6303010e+00   6.1828075e-01
   1.3902005e+00   3.2116815e-01
   1.4827797e+00   1.1722087e-01
   1.5830816e+00   2.4501632e-01
   1.6885526e+00   7.1376880e-01
   1.7406227e+00   9.7348260e-01
   1.6797255e+00   7.4140595e-01
   1.7136514e+00   7.5753920e-01
   1.8534779e+00   9.5560417e-01
   2.1338667e+00   1.2294690e+00
   2.0334605e+00   1.0128265e+00
   1.7958454e+00   6.5570713e-01
   1.8527576e+00   7.6756424e-01
   1.8236570e+00   6.8350092e-01
   1.9149739e+00   6.1396217e-01
   1.9517798e+00   6.8107432e-01
   1.7814282e+00   5.4380758e-01
   1.4682626e+00   1.9675039e-01
   1.3840591e+00   2.9985316e-01
   1.5534015e+00   6.6519015e-01
   1.8202000e+00   1.1634121e+00
   1.7687042e+00   9.5104641e-01
   1.6890907e+00   6.1957356e-01
   1.8418570e+00   4.8817397e-01
   2.0189525e+00   4.4679781e-01
   1.9357948e+00   4.9272744e-01
   1.7564662e+00   5.9950947e-01
   1.6262907e+00   5.1084568e-01
   1.5363894e+00   2.4100150e-01
   1.6012643e+00   1.4759162e-01
   1.8758741e+00   5.9128344e-01
   1.7923131e+00   3.9826717e-01
   1.8361332e+00   2.5101835e-01
   1.8250440e+00   1.4049615e-01
   2.0269917e+00   4.6059257e-01
   2.0132097e+00   6.1694617e-01
   1.8069400e+00   5.7757072e-01
   1.8210705e+00   6.4079541e-01
   2.0225695e+00   7.7545588e-01
   2.0061924e+00   5.5949088e-01
   2.2004106e+00   5.6220380e-01
   2.0920267e+00   5.1426816e-01
   1.9649503e+00   2.8621931e-01
   2.1197516e+00   2.3251895e-01
   2.2111349e+00   1.9096582e-01
   1.7637283e+00   1.0517628e-01
   1.4977161e+00   7.1547605e-02
