  -1.5925000e+00  -2.9471432e-04  -5.4574921e-04  -4.8805013e-04   1.4544059e-03  -1.3458020e-03  -1.1647131e-04   3.2723999e-03   2.5055719e-03   2.7418905e-03  -8.5963880e-03  -2.5611502e-04  -3.6499767e-03  -5.6601507e-03  -6.0209218e-03  -2.9544646e-03  -2.1316137e-03   1.2839469e-03   5.6859124e-05   6.7595283e-04   1.5329359e-03   3.0324046e-03   2.2695336e-03   1.2690307e-02   4.4479311e-03   2.8340358e-03   3.3917381e-03  -4.1983316e-03  -1.4694451e-03   9.3975752e-04   6.8252300e-03   3.5028090e-03  -8.1783204e-03   1.6896693e-03  -1.6715570e-03  -7.7852194e-04   1.1642375e-03   9.2135321e-03  -3.9619764e-03   1.2174083e-03  -4.4382359e-03   2.8725466e-03   1.8358050e-03  -1.8494797e-03  -3.8533648e-03  -5.7672171e-04  -9.6903258e-04  -1.2237324e-03  -3.1681965e-03  -4.4484209e-04  -1.7420189e-03   3.0245796e-03  -1.8218570e-03   5.7730998e-03  -1.2319063e-03  -4.2238284e-03  -1.2687836e-03  -6.1359681e-04  -3.9258207e-03   2.3984620e-03   6.4190130e-03   3.4768596e-03   9.6348170e-03  -1.6704410e-03   5.1573044e-03   1.8107838e-04   3.1695390e-03  -2.4314916e-03  -1.2760448e-03  -4.9017547e-03   5.9499451e-04  -2.4455542e-03  -3.4542281e-03  -6.7290173e-03  -5.7660744e-03  -4.1463294e-03   1.4336099e-03   4.9679505e-03  -4.9454196e-04  -3.8571379e-03  -5.7694421e-03  -5.1570350e-03   7.0219771e-04   2.3530298e-03  -1.4652429e-03  -1.9220906e-03   1.6504586e-03   8.0870828e-03   4.2930453e-03  -1.2372315e-04   3.2575465e-04   1.6425367e-03  -8.6420969e-03   6.3404138e-03  -3.3706458e-03   4.8713885e-04  -4.4875514e-03   3.7923672e-03  -4.6220602e-03  -1.4350917e-03  -4.5173863e-04
  -1.5900000e+00  -6.2086006e-03  -2.9102958e-03   6.2166860e-03   4.6081788e-03  -4.6661751e-03   7.6068122e-03   2.1301334e-03   3.7917048e-04  -1.3149875e-03  -3.7897205e-03   1.4043996e-03  -8.4281673e-03  -1.4176700e-03  -8.2955020e-04   4.5321433e-03  -9.3279800e-03  -1.3923917e-03   3.4066038e-03   5.0347169e-03   6.6800524e-04  -1.0497867e-03  -2.0980982e-03   2.3452742e-03  -6.0893741e-03   2.8628018e-03   2.3140860e-03  -1.5210527e-03  -4.1303011e-03   1.6574453e-03   8.0301891e-04   2.6406890e-03   9.2415355e-04   4.7681450e-03  -1.8402639e-03   2.9970111e-03   5.4601937e-04   5.1486792e-03  -6.7092915e-04  -2.6995623e-03   1.9355630e-03   7.7595767e-03   2.6277973e-03   2.9223591e-03  -6.1870475e-03  -7.2057485e-03   5.0313253e-03   6.8930229e-03  -3.8837445e-03  -2.4714230e-04  -3.8551356e-03   1.0692993e-03  -3.5476284e-03  -2.1808588e-03   1.5679807e-03  -2.7757651e-03  -2.2300779e-03   2.6319422e-03   2.3227701e-04  -2.2227258e-03  -4.7044975e-03   7.3127080e-04  -8.8898350e-04   3.1850494e-03  -4.6256677e-03  -1.0298265e-03  -1.5887140e-03   1.4869927e-03  -6.1589286e-03   9.8077128e-05  -3.7852528e-03   5.4431719e-04  -1.1278063e-02  -8.0176800e-03   1.8140663e-03  -7.2912911e-03   3.3094395e-04  -7.1635543e-03  -3.1296670e-03   5.7119420e-03  -2.9387058e-03  -3.6190788e-03   5.3844772e-04   1.4460480e-03   2.9787928e-03  -1.1945702e-02  -1.7151456e-05  -2.7524412e-03  -8.6168804e-03  -2.4222283e-03  -5.7086593e-03   5.1114117e-03  -3.8077462e-03   5.5688206e-04  -4.0047938e-03  -1.9224016e-03   6.1597928e-03  -3.3741947e-03  -3.0165320e-03   2.3409129e-03   1.4770638e-03
  -1.5875000e+00   4.5353649e-03   5.9646535e-03   2.0186946e-03   4.2879733e-03   4.2727157e-03   9.3954585e-04   5.9747839e-03   7.6746564e-03   3.6882641e-03  -1.4965913e-03  -1.3986079e-03  -2.1458851e-03   2.1505794e-03  -1.0331640e-03  -5.1897830e-03   5.4531828e-04   8.2417609e-04  -2.9678373e-03   4.2420632e-03   6.4918206e-03  -3.7399573e-03   4.4264994e-03  -4.3336958e-03   4.7792648e-03   6.8933024e-03  -2.8174552e-03  -1.1791473e-02  -1.5702570e-03  -1.5333847e-03  -7.6078680e-04   6.1209719e-03   4.0702911e-03   5.5008208e-03   3.9783780e-03   4.1698789e-03  -3.6370680e-03  -1.9554255e-03   4.2400902e-04  -9.7142887e-04  -5.3431195e-03   2.2666809e-03  -8.8925794e-04  -1.4290398e-03  -7.6456716e-03   2.8172754e-03   6.8830043e-03  -2.6194895e-03   1.0046796e-03  -6.3013318e-03  -1.9880049e-03   8.6013469e-04  -4.6283567e-04  -2.8529478e-03   3.8201764e-03   1.1856351e-03   1.1995213e-03  -4.6705780e-04  -3.3038345e-03   7.4163581e-03  -6.3363072e-03   1.8507004e-03  -3.1382762e-03   6.1745719e-03   3.5678985e-03  -2.6381541e-03  -4.5268009e-04  -8.4985128e-04  -1.1053676e-03  -1.0032193e-03   2.9394609e-03  -1.2590823e-03   9.1882037e-04  -5.0610193e-04  -1.6581751e-04  -3.5056221e-03   6.8757639e-03   3.6015804e-03   3.2470686e-03   4.1744627e-03  -1.9202813e-03  -4.7615963e-03  -9.5363712e-04  -1.0450409e-02   5.2211844e-03   1.8494981e-03   2.7681044e-03  -2.7743805e-03   3.8567737e-03   4.7368308e-03  -3.3141354e-03   8.6790620e-04   2.5653372e-03   2.0580044e-03  -1.2003813e-03  -6.3634702e-03  -5.5543108e-04  -4.9185925e-03   2.9959240e-04   7.9337757e-03  -3.4090614e-03
  -1.5850000e+00  -2.4922900e-04  -7.9438140e-04   3.4639862e-03   1.2969446e-02   2.7605540e-03  -6.5858751e-03   4.7816449e-03   4.9135849e-03   2.4315813e-03  -3.2090860e-04   8.4717424e-04  -1.2175738e-03  -1.2939590e-03   1.4373494e-04   4.1284701e-03   1.1998542e-04   2.3800557e-04  -5.3811847e-03   1.9587085e-03   2.8934797e-03  -3.2165960e-03   3.9631646e-03   8.1832268e-04  -4.7437996e-03   1.6777986e-03   8.3980112e-03   5.3199755e-03   2.7372827e-03   4.3898190e-03  -2.6483857e-03   2.0838557e-03   3.1333673e-03   8.9350803e-03   1.0039369e-03  -3.8616793e-03  -2.3229212e-03   9.3826880e-04   4.2589730e-03  -3.1532819e-03   6.3072917e-03  -3.1738316e-04  -5.6253188e-03  -3.8519297e-04   6.2928744e-05  -1.4282506e-03  -6.8506887e-03  -5.2758594e-03   1.6346098e-03  -3.7382735e-03  -6.2938844e-03   5.4574860e-03  -3.7096463e-03  -4.2859737e-03  -2.2563851e-03   2.5985573e-03   4.9985166e-04   6.0676195e-04   3.7519581e-03  -5.8499227e-03  -6.0648749e-04   4.0682591e-03  -2.3564501e-03   2.2662843e-03   9.3231944e-03  -6.5953639e-04  -1.8100826e-03   1.8580322e-03  -2.9566843e-03   1.1098602e-03  -2.4226707e-03   5.7105510e-04   4.0659439e-03   2.4580344e-03  -1.3255266e-03   2.8939067e-03   4.5223624e-03  -5.3471751e-03  -1.2112621e-03  -2.2905752e-03   2.4479162e-03   3.9335631e-03  -4.1998708e-03   2.9784537e-03  -3.3242064e-03  -1.1481875e-02   8.7507053e-04  -5.7640471e-03   2.7947172e-03  -2.2040083e-03   4.0512178e-03  -1.5689195e-03  -4.8913886e-03   1.8652247e-03   9.8501570e-05   6.4324346e-04  -1.0646995e-03   5.9825888e-03  -4.0041899e-03  -6.8309211e-03  -1.1376628e-03
  -1.5825000e+00  -2.6364953e-03  -3.3072465e-03  -1.5276266e-03  -1.2446568e-02  -1.6445791e-04   7.6669954e-03   4.8053099e-03  -5.7338525e-04  -4.9764840e-03   6.9226156e-03   8.2008655e-03   3.8123636e-04   2.5420988e-03   2.9585715e-03  -5.0669569e-03  -1.0134332e-02  -3.2060505e-03   4.5457761e-03   4.1985145e-03   1.3693237e-05  -5.1910794e-03  -7.4644144e-03  -1.9112462e-03   3.4062245e-03   2.1216153e-03   1.3267006e-03  -1.6210754e-03  -3.8495446e-04  -8.6155268e-04  -5.6416728e-04  -3.4951817e-03  -2.9002331e-03  -1.0563090e-02   8.6712487e-04  -1.7471834e-03   4.6110402e-03   1.4732410e-04   7.8428129e-03  -6.1779054e-05   1.4564436e-03  -1.2892799e-03  -4.2594236e-03   2.6413738e-03  -6.5562172e-04   3.1017347e-04   1.3616777e-03   5.8978225e-04   5.1109098e-03   8.7717918e-03  -2.1795299e-03  -4.1755300e-03  -9.1837462e-03  -7.4447075e-03  -5.4381002e-03   8.3526623e-04   6.5582455e-04   2.2404774e-03   2.9847215e-03  -6.5468396e-03  -3.9446988e-03   1.1281976e-02   3.7241136e-03  -3.7482802e-03   2.6084661e-03  -1.6477869e-03  -9.2349276e-04   4.7067516e-03   1.5603623e-03  -2.7243616e-03  -5.3364434e-03  -1.0862912e-02  -2.2078051e-03   4.7910045e-03   4.4289305e-03   4.4066360e-03   2.8786419e-03  -2.3041772e-03  -4.9056262e-03   1.8448338e-03  -3.2879594e-03   1.1306255e-03   4.5094986e-03  -6.0850791e-04   1.0153024e-03   2.2352190e-05  -8.3380526e-04   3.8625042e-03   5.5484871e-03   9.5711370e-04   6.7578611e-03  -3.2410672e-03   3.9008687e-03  -3.1124033e-03   2.7325603e-03  -4.2506305e-03   2.6860811e-03  -1.8067921e-03  -1.2579505e-03   7.2731765e-03  -6.5724130e-03
  -1.5800000e+00   8.9664700e-03   7.3018795e-03   3.8655263e-03   7.5674469e-03   1.0004457e-03  -8.0826511e-03  -1.3016386e-03   8.5815133e-05   4.3768070e-03  -1.0885466e-03  -2.1819940e-03  -1.8467681e-03  -4.0491711e-03  -3.0505457e-03  -2.0438303e-03  -4.9817292e-03   7.0945523e-03   3.2214962e-03   1.5540528e-04   3.6093519e-03   1.5146134e-03   2.4304469e-03   1.3328618e-04  -2.0922399e-03   1.1389863e-02  -1.7857707e-05  -4.0649876e-03   7.7893830e-04  -7.3236022e-03   6.0278981e-04  -1.3641730e-03  -2.7853558e-03  -2.8677037e-03  -3.3342372e-04  -2.3494076e-03  -4.4161156e-03   2.9013343e-03   1.8344506e-03  -5.1978142e-04   7.4231294e-04  -3.3794325e-03  -4.8695294e-03  -1.4920791e-03   3.0752342e-03  -2.9710756e-03   3.0802834e-03  -3.7020579e-03  -1.7375382e-03   1.7834772e-03  -7.3173422e-03   2.1661207e-04  -2.0255142e-03  -3.6051619e-04  -1.0261358e-02  -3.9153273e-03   5.0683271e-03   3.3692001e-03  -3.6176189e-03   7.0138555e-03   5.6676605e-04   6.7369933e-03  -1.9847902e-03  -4.2348971e-03   7.9939234e-03  -6.8321480e-03   7.2376745e-03   1.0300377e-03   4.5591829e-03   1.1055073e-03  -3.5203449e-03   6.5631230e-03  -4.2891743e-03  -4.7981591e-04   1.0955569e-03  -5.2922508e-04  -1.7009952e-03  -6.0807998e-04   3.5924088e-03  -3.3380243e-03  -9.2602424e-03  -2.3830574e-03   1.1187813e-03   8.2675138e-03  -1.1503541e-02  -1.0965029e-02  -7.9794980e-03  -4.7089067e-03   2.1229083e-03   2.5882289e-03   5.1472593e-03  -4.7727884e-03   5.0617013e-03   2.9773350e-05   1.3798395e-03   9.0360280e-04  -6.0498601e-04   2.3644154e-03   2.9007193e-03   1.2280369e-03  -1.5510637e-03
  -1.5775000e+00  -2.9593150e-03   5.8765683e-03  -1.9894453e-03  -1.8269073e-03  -6.3636586e-03  -1.5720273e-03   4.5430478e-03   8.2017600e-05  -2.5001976e-03  -6.8465436e-03   1.4066621e-03   4.2868304e-04   4.6240182e-03   1.9281538e-03  -1.1900441e-02  -7.4611708e-03   3.4393474e-03   1.8717185e-03   8.4299025e-03  -7.0575465e-03  -1.6561278e-03   4.9545090e-04  -3.9695961e-03  -4.6339950e-03   2.1285495e-03   2.6662221e-03  -2.7467601e-03  -2.2170357e-03  -9.7246263e-03   5.5837636e-04  -4.7478307e-03   3.4565224e-03   3.9335163e-03  -6.8217935e-03  -6.3673779e-03   8.2772369e-03  -2.2283338e-03  -9.0661828e-04   6.0632676e-03  -3.5401375e-03  -4.2839556e-03  -2.1149799e-04   2.1631107e-04   4.5764906e-03  -1.4138484e-03   1.7973469e-04  -2.2433899e-03   6.7022869e-03  -1.5271570e-03   7.8431770e-04   3.5160448e-03   9.1403661e-04  -7.0534443e-03  -2.1776192e-03   4.5000535e-03  -1.4429158e-03   1.0663375e-03  -2.2371836e-05  -2.2592656e-03  -3.1779211e-03  -2.6188184e-03  -1.2185148e-03   3.5648936e-03  -3.1666873e-04  -3.2649481e-03   3.0891885e-03   2.3462678e-03  -4.1080229e-03   5.7771524e-03  -6.3365393e-03  -9.5822014e-05  -4.7870041e-03  -2.0785751e-04  -3.2851041e-03   1.6898813e-04   2.9192510e-03  -1.9410996e-04  -2.5443877e-03  -2.9956055e-03  -6.2643294e-03  -9.2942437e-03  -1.2660860e-04  -1.1205969e-03  -2.2243142e-03   4.4275170e-03   6.5662036e-03   3.3833645e-04   7.6610968e-03  -4.2219037e-03   1.4476707e-03  -2.3426051e-04  -5.9474211e-04  -3.7668292e-03  -9.7937887e-04   3.4854221e-03   3.4707596e-03  -8.3768636e-03   5.3193582e-03   3.5833690e-03   4.9031915e-03
  -1.5750000e+00   1.7592155e-03  -3.0274472e-03  -2.6196289e-03   5.1120025e-04  -8.9848367e-04  -2.1575128e-03  -6.3173470e-03   1.9496853e-03  -4.1339210e-03  -1.6737324e-03  -2.9005822e-03   1.7501934e-03  -3.3856791e-03   4.1246660e-03   4.1177340e-03  -1.8876153e-03   5.5346390e-03  -2.5799782e-03  -8.2731413e-03  -3.4902928e-03   4.8522340e-03   3.3480797e-03   6.9654846e-04  -4.2316797e-04  -1.1748007e-03   2.3249759e-03  -4.4543346e-03  -4.8965385e-03   1.8257555e-03  -6.4147238e-03  -1.2119474e-03   1.5935658e-04   3.9596786e-03  -3.6159001e-04   1.1918608e-03   4.6350128e-03  -9.4684121e-04   4.2333939e-03  -3.3538622e-03   9.6125586e-04   6.8627012e-03   3.9240741e-03   6.0801072e-03  -5.7891175e-03  -2.8915881e-03  -7.3880785e-05   3.8862439e-03   3.2950643e-03  -2.1072743e-03   4.1975506e-03   1.6230575e-03  -1.5366811e-03  -3.4219058e-03   6.2443573e-03  -1.5892328e-03   8.9284703e-03   1.1535745e-03  -3.7483987e-03  -4.5262535e-04   7.0514078e-03  -2.5281291e-03  -2.2316853e-03  -3.1832688e-03   9.5116874e-04   1.1274211e-03  -2.3486653e-03  -9.7637864e-04   3.2582233e-03   3.8137454e-03   4.1510248e-03  -2.3824155e-03  -4.8856585e-03   5.7967184e-03  -3.9911042e-03   4.7139000e-03  -5.0769944e-03  -1.6524859e-03   8.0705904e-03  -4.2182708e-03  -1.6879891e-03  -2.0173456e-03  -7.1227874e-04  -1.7793911e-03  -3.0702230e-03   8.6308165e-04   7.8207914e-04   6.1152154e-03   8.4510275e-04  -1.3604550e-03  -2.7377377e-03  -3.3104461e-03   4.4777247e-03   1.9112328e-03   1.8283615e-03  -5.7712706e-03  -1.1782768e-03  -4.4956084e-03  -1.3262025e-03  -5.2530896e-03   4.2809692e-03
  -1.5725000e+00  -5.2006912e-03  -3.8386072e-03  -5.1945087e-03  -1.1886299e-03   1.4647480e-03  -5.8734340e-03   3.7172742e-03  -1.8780312e-03   1.9343074e-04  -6.0949753e-04   5.1723509e-03  -8.3485522e-04  -1.3324880e-03  -1.9613361e-03  -7.7280308e-03  -1.1399697e-02  -3.4711728e-04   7.2164795e-03  -4.5218899e-03   2.7922789e-03   3.5778448e-04  -1.8123313e-03   1.3586021e-03  -6.1954516e-03   3.3375512e-03  -2.6331506e-03   5.8542968e-03   7.7335927e-04   1.8727422e-03  -1.9307733e-03   1.4569732e-03   5.6144644e-03  -5.3939053e-04   6.7218972e-03  -5.6507271e-03   1.6880414e-03  -1.1301823e-03  -2.4592041e-03   4.0050377e-03  -3.6396799e-03   2.2238762e-04  -2.8777887e-04  -2.7546409e-03  -6.4300012e-04  -1.7411207e-03   5.6469504e-03  -2.6099224e-03  -6.1237387e-04   2.7880822e-04  -1.3951231e-03  -5.8170400e-03   9.9771778e-04   8.8110957e-04   4.1038992e-03  -3.0240051e-03   2.0144933e-03   4.4535536e-03   4.1282229e-03  -1.8003227e-03   2.5990446e-03  -5.8476693e-03   1.6296877e-03   4.8020881e-03   1.7896810e-03  -5.3338635e-03  -4.7324030e-03  -1.3812465e-04   2.2083427e-03   5.3518037e-03  -1.3160454e-03   2.3856462e-03   4.4266164e-03   4.2586588e-03  -3.1223216e-03   1.8073898e-03   3.9357025e-04  -2.9340277e-03  -1.1394150e-03   6.7664236e-03   5.9516418e-03   5.1654087e-03   1.3409147e-03  -2.6586370e-03  -2.2169123e-03   1.1414463e-03  -2.0207182e-03   5.1537281e-03   1.7645682e-03   1.0958607e-03   1.0051353e-03   1.4192145e-03  -2.0389200e-03   6.1837195e-04  -1.2985031e-03   9.8507918e-03   4.6885054e-04   1.0485003e-03  -4.3236175e-03   6.3153480e-04  -8.5081495e-04
  -1.5700000e+00   4.8711589e-03   4.1312417e-03   3.4616582e-03  -4.0292367e-03   5.5428733e-04   6.0229076e-03   6.0440294e-04  -3.5461137e-05  -1.4968926e-03   8.4769536e-05   7.9039189e-04   3.3303130e-03   2.5176688e-03  -2.8878733e-03  -8.5060254e-04  -4.9461679e-03  -4.5623882e-03  -6.0196164e-03   3.5101902e-03  -8.9236144e-03   6.3786329e-03   2.3474841e-03   3.2369111e-04   2.1529872e-03  -2.5545123e-03   4.2475970e-03   4.4242279e-03   8.6633734e-03  -4.3452086e-03  -4.9274990e-03   4.1987199e-03   3.9033829e-03  -2.8110457e-03  -4.3680971e-03   5.7047182e-03  -5.1418166e-03   5.7044137e-03   3.0004997e-03   1.7531915e-03   3.3691469e-03  -6.7412748e-03   2.0243802e-03   4.0031712e-03  -5.1245403e-03  -2.1225936e-03   2.2972564e-03   1.8287865e-03   3.3994737e-05  -4.0091597e-04  -1.1809909e-03  -6.0214716e-03   4.5894060e-03   2.3877876e-03  -6.4386464e-03  -5.1563576e-04  -1.7605617e-03  -8.7535834e-03  -6.7425235e-03   2.9173946e-03  -9.5646485e-03   1.7113877e-03  -1.7241217e-03  -6.1352667e-03  -1.2224094e-02  -3.7135007e-03   2.0156620e-03   1.2427825e-03   2.1958837e-03  -1.2759667e-03   7.5788644e-03   5.2848446e-03   2.1482981e-04   2.3951588e-03  -8.8611972e-04   8.3527189e-04  -4.9356184e-04   2.6863860e-03   7.2181416e-03  -2.7258424e-03  -3.2168058e-03   3.3590632e-03   5.6286859e-03   2.4145268e-03   1.5574256e-03   2.8343984e-03  -1.4054916e-04  -1.1070770e-03  -6.9822065e-04   3.2047563e-03  -2.6872539e-03   5.0141425e-03  -1.6736040e-03  -5.1104768e-03   2.0877433e-03   1.2935839e-03  -2.5458730e-04   5.2195441e-03   3.1877971e-03   1.6438549e-03   2.4218273e-04
  -1.5675000e+00   5.9910341e-03  -1.1131306e-03   3.4787389e-03   1.1577294e-03  -2.8226058e-03   4.3024853e-03  -5.1566957e-03   1.1282619e-03  -3.1967193e-03   5.2403707e-03   5.0084282e-04   7.9560222e-04   5.6927626e-03   7.9597815e-03   1.5022878e-04  -1.4885237e-03   1.6004625e-04   4.8961848e-03   5.5435528e-04  -1.6721655e-03  -6.5811644e-03  -1.5226715e-03  -5.2266128e-03  -4.5969325e-03   3.4305586e-03  -3.7403690e-03   3.3948042e-03   4.4902873e-03   2.9870640e-03   1.4199812e-03  -5.8207465e-03   2.6549331e-03  -4.4434430e-03   2.2423400e-03  -7.5088053e-04  -1.6330526e-03   1.2102060e-03  -3.4418969e-03  -1.6282671e-04   1.2996625e-03   3.8172833e-03  -9.3875626e-05   1.8584120e-03  -2.8589032e-03   3.6142193e-04   1.5050460e-04  -5.5364221e-03   7.2710757e-03   2.4777429e-03   2.1961264e-03  -4.4120606e-03  -9.7817838e-04  -1.5355543e-03   3.0678585e-03  -2.7277249e-03   4.7798660e-03   8.2392661e-03   5.8802215e-04   6.1135983e-03  -5.3330672e-03   4.0611034e-03  -9.0746283e-04   9.7446478e-04   1.9170251e-03  -3.2667953e-03  -9.3044579e-03   1.6729906e-04  -4.4940871e-03   4.0667865e-04   1.4414825e-04  -4.3438845e-03  -2.6792652e-03   2.5062510e-04  -3.5035145e-03  -2.1838866e-03  -3.5858786e-04  -4.4082143e-03  -3.0453362e-03  -1.5014582e-03   3.3988744e-03   1.7277885e-03  -1.1284407e-02  -3.4424590e-03   5.2672658e-03  -4.9682327e-04  -3.9143932e-03   2.7243579e-03  -5.1914145e-03   6.2705532e-03  -7.7036265e-03  -8.7612858e-04   2.2438246e-03  -7.2047420e-03   5.4701216e-03   1.5302613e-03  -2.6579787e-03  -6.1494082e-03  -1.9123872e-03  -2.0217392e-03  -7.0156084e-03
  -1.5650000e+00   2.5729536e-03   6.9259406e-03   2.9877393e-03  -4.1434066e-03   3.5505690e-05  -1.4323632e-03   9.1748235e-04   4.5991203e-03   1.5597397e-04   3.1242866e-03  -4.7683310e-03  -4.7885830e-03   5.4524359e-04   1.3801191e-03   4.4413696e-05  -8.2468391e-04  -6.5863303e-03  -3.0263949e-03   2.0627424e-04  -5.7558537e-03   3.1304319e-03  -1.0278991e-04  -2.6939555e-04  -5.6886540e-03  -1.3254285e-03   3.6763519e-04  -1.7549912e-03  -5.5848349e-04   6.9862584e-04  -3.0012229e-03  -1.8278250e-03  -2.1435307e-03  -4.0256688e-03  -5.3959009e-04  -1.2982764e-03   6.1720568e-03  -7.5634230e-04   3.5306560e-04  -1.0627979e-04   4.0676733e-03   3.3329117e-03  -2.2233391e-04   5.1504052e-03  -3.5392116e-03  -8.7767426e-04  -3.2697666e-03   6.4113073e-03  -3.8514817e-03   2.2098911e-03  -5.5529123e-03   7.6920455e-03   4.6759772e-03   2.0393043e-03   4.7432093e-03  -2.7671523e-03   3.9539588e-03   5.2049582e-03  -5.9587076e-03   3.3335628e-03   1.6185724e-03   2.6394500e-03   9.9538432e-03  -7.9471353e-03  -4.9522660e-03   6.5970595e-03  -8.1503128e-03  -2.5125858e-03  -4.7803446e-03   2.0004769e-03  -2.0957305e-03  -1.1643280e-03   1.5481168e-03  -8.2825334e-05   1.9526730e-03   3.3074121e-03   9.0569308e-04  -2.0581747e-03   3.3333435e-03  -3.6645582e-03   2.7429182e-05  -5.8507612e-03   3.9454289e-03  -2.1189060e-03   4.6531708e-03   2.7158969e-03   4.5327915e-03  -2.1461936e-03   1.0562130e-04   4.8445964e-03   1.6503597e-03   8.2544626e-03  -4.5410461e-03  -6.2207637e-03  -3.4784744e-03  -9.7257003e-03   4.0906260e-03  -2.7444349e-03  -6.3773724e-03   4.3262244e-03   3.2674804e-04
  -1.5625000e+00   9.9581654e-04   3.8635774e-04  -4.4612615e-04  -7.8591654e-03  -1.2859502e-03   2.8084672e-04   3.9337947e-04  -5.3592710e-03   7.5115407e-03  -4.0538537e-03  -1.4611967e-03  -2.3279176e-03   6.2743360e-03  -1.5246189e-04  -3.5889997e-03  -9.8398337e-04   1.5043550e-03   6.5684628e-03  -2.9273259e-03   3.0091790e-03  -6.1265760e-03   4.2632015e-04   1.0326472e-03   6.9112309e-03   3.1112494e-03   2.7444244e-03   5.4307591e-03  -6.9487928e-03  -4.3045284e-03  -1.9171433e-03   7.6818264e-03   2.4502883e-03  -1.9379739e-03  -6.2504725e-03  -1.1591699e-03  -4.4277196e-04   9.9196411e-04   5.1058347e-03  -5.6316281e-03   1.8074260e-03  -1.6553892e-03  -5.0922735e-03  -1.9239388e-03  -7.7852533e-04   6.8786858e-04   8.6331748e-05   3.3084442e-03   4.1411818e-03   2.0056327e-03   4.1520447e-03   2.0734386e-04  -5.0080299e-03  -2.7025757e-03  -3.8150754e-03  -2.3015005e-03  -3.2626197e-03   4.5936931e-03  -1.7102595e-03  -3.6516963e-03   3.4862214e-03  -9.8321845e-03  -5.6129776e-03  -1.0606755e-02  -1.4249446e-03  -8.3042745e-03  -4.0046596e-03   5.1415170e-03  -3.2928124e-03  -4.0588643e-03   9.5571191e-03  -3.5382286e-03  -1.2222582e-03   8.4369923e-06   1.1106827e-03   1.1987738e-03  -9.0391367e-04   4.8847966e-03  -3.2655620e-03   1.4327776e-03   5.5243265e-03   1.6632649e-04   1.6802107e-03  -4.8166012e-03  -2.6727356e-03  -1.3589278e-03   6.1167801e-04   2.4767586e-03   5.3555579e-03  -3.6561691e-04   4.7600254e-04   3.8312294e-03  -7.3615532e-04   2.6668379e-03  -6.5776693e-03  -3.9545568e-04  -3.3898522e-03   2.0735081e-03  -3.1895617e-03   4.8426321e-03  -3.1272931e-03
  -1.5600000e+00   9.7838750e-04  -3.6888860e-03   2.9908992e-03  -2.3871969e-03  -2.5031937e-03   4.3748744e-04  -2.7555157e-03  -1.4791463e-03  -1.3192629e-03  -1.0044674e-03   3.6925980e-03  -5.2520800e-03  -1.5158947e-03  -4.3423281e-03   6.4114292e-04   3.7024796e-03   1.7586432e-03   4.1414103e-03  -3.5744220e-03  -3.0630756e-03   6.3671233e-04   4.1776081e-03   3.2163072e-04   4.0348461e-03  -3.9382128e-03   4.4367855e-03   6.0615464e-03   3.5283402e-04  -1.9196324e-03   2.5899731e-03   2.9526630e-03  -2.6469383e-03   1.2377216e-03  -6.2604787e-03  -2.7022769e-03  -2.5944336e-03  -3.1056795e-03   2.2813760e-03   1.9647654e-03   1.3434309e-03   3.3125376e-03  -5.2718631e-03  -1.0591772e-03  -7.2615749e-04   7.7712949e-04  -1.1786890e-03  -8.1694895e-04  -5.0786388e-03  -3.0555677e-03  -2.4256189e-03   4.5203754e-03  -3.3537183e-05  -1.1540728e-03  -2.3413113e-03  -7.6630226e-04  -2.5395464e-03   4.9576962e-05   2.1349518e-03  -4.4545507e-03  -5.7573928e-03  -5.3598830e-03   8.3502916e-03   4.5741198e-03   2.5153900e-03   1.3957351e-03  -9.8691988e-04   5.4645972e-04  -2.7319334e-03  -2.9334205e-04  -9.2111714e-04   1.8695362e-03  -2.3804088e-03   3.1241339e-03  -6.1812455e-03  -3.8137714e-03   1.1946043e-03  -1.2582041e-03   1.8310440e-03   2.2524883e-03   4.4256332e-03  -4.2270287e-03  -1.9228899e-03  -5.2500453e-03   2.7540519e-03  -2.3537006e-04   3.2822421e-03   2.2789062e-03   3.1132550e-03  -8.6680811e-03  -5.4289912e-03  -4.3731109e-03   5.2556392e-03  -1.8251897e-03   4.3027557e-03  -3.8158319e-05  -1.1494868e-03  -1.8173626e-03   5.1899509e-03  -7.4453217e-04  -1.6581078e-03
